step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799
1,,0.07004,0.04331,0.0139,0.01492,0.0526,0.06971,0.06871,0.05799
2,,0.05004,0.02331,-0.0061,-0.00508,0.0326,0.04971,0.04871,0.03799
3,3,0.23004,0.48631,0.9939,0.45792,0.2126,-0.05329,-0.17129,-0.06501
4,3,0.41004,0.94931,1.0,0.92092,0.3926,-0.15629,-0.39129,-0.16801
5,7,0.59004,0.84631,0.78,0.81792,0.5726,0.30671,0.60871,0.29499
6,7,0.77004,0.74331,0.56,0.71492,0.7526,0.76971,1.0,0.75799
7,,0.75004,0.72331,0.54,0.69492,0.7326,0.74971,0.98,0.73799
8,,0.73004,0.70331,0.52,0.67492,0.7126,0.72971,0.96,0.71799
9,,0.71004,0.68331,0.5,0.65492,0.6926,0.70971,0.94,0.69799
10,,0.69004,0.66331,0.48,0.63492,0.6726,0.68971,0.92,0.67799
11,,0.67004,0.64331,0.46,0.61492,0.6526,0.66971,0.9,0.65799
12,,0.65004,0.62331,0.44,0.59492,0.6326,0.64971,0.88,0.63799
13,,0.63004,0.60331,0.42,0.57492,0.6126,0.62971,0.86,0.61799
14,,0.61004,0.58331,0.4,0.55492,0.5926,0.60971,0.84,0.59799
15,,0.59004,0.56331,0.38,0.53492,0.5726,0.58971,0.82,0.57799
16,,0.57004,0.54331,0.36,0.51492,0.5526,0.56971,0.8,0.55799
17,,0.55004,0.52331,0.34,0.49492,0.5326,0.54971,0.78,0.53799
18,,0.53004,0.50331,0.32,0.47492,0.5126,0.52971,0.76,0.51799
19,,0.51004,0.48331,0.3,0.45492,0.4926,0.50971,0.74,0.49799
20,,0.49004,0.46331,0.28,0.43492,0.4726,0.48971,0.72,0.47799
21,,0.47004,0.44331,0.26,0.41492,0.4526,0.46971,0.7,0.45799
22,,0.45004,0.42331,0.24,0.39492,0.4326,0.44971,0.68,0.43799
23,,0.43004,0.40331,0.22,0.37492,0.4126,0.42971,0.66,0.41799
24,,0.41004,0.38331,0.2,0.35492,0.3926,0.40971,0.64,0.39799
25,,0.39004,0.36331,0.18,0.33492,0.3726,0.38971,0.62,0.37799
26,,0.37004,0.34331,0.16,0.31492,0.3526,0.36971,0.6,0.35799
27,,0.35004,0.32331,0.14,0.29492,0.3326,0.34971,0.58,0.33799
28,,0.33004,0.30331,0.12,0.27492,0.3126,0.32971,0.56,0.31799
29,,0.31004,0.28331,0.1,0.25492,0.2926,0.30971,0.54,0.29799
30,,0.29004,0.26331,0.08,0.23492,0.2726,0.28971,0.52,0.27799
31,,0.27004,0.24331,0.06,0.21492,0.2526,0.26971,0.5,0.25799
32,,0.25004,0.22331,0.04,0.19492,0.2326,0.24971,0.48,0.23799
33,,0.23004,0.20331,0.02,0.17492,0.2126,0.22971,0.46,0.21799
34,,0.21004,0.18331,0.0,0.15492,0.1926,0.20971,0.44,0.19799
