step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00651,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842,0.04402
1,,-0.01349,0.07489,0.07656,0.06084,0.01046,-0.01023,0.04842,0.02402
2,1,0.98651,0.53789,0.25656,-0.04216,-0.20954,-0.11323,0.22842,0.48702
3,1,1.0,1.0,0.43656,-0.14516,-0.42954,-0.21623,0.40842,0.95002
4,5,0.78,0.897,0.61656,0.31784,0.57046,0.24677,0.58842,0.84702
5,5,0.56,0.794,0.79656,0.78084,1.0,0.70977,0.76842,0.74402
6,,0.54,0.774,0.77656,0.76084,0.98,0.68977,0.74842,0.72402
7,,0.52,0.754,0.75656,0.74084,0.96,0.66977,0.72842,0.70402
8,,0.5,0.734,0.73656,0.72084,0.94,0.64977,0.70842,0.68402
9,,0.48,0.714,0.71656,0.70084,0.92,0.62977,0.68842,0.66402
10,,0.46,0.694,0.69656,0.68084,0.9,0.60977,0.66842,0.64402
11,,0.44,0.674,0.67656,0.66084,0.88,0.58977,0.64842,0.62402
12,,0.42,0.654,0.65656,0.64084,0.86,0.56977,0.62842,0.60402
13,,0.4,0.634,0.63656,0.62084,0.84,0.54977,0.60842,0.58402
14,,0.38,0.614,0.61656,0.60084,0.82,0.52977,0.58842,0.56402
15,,0.36,0.594,0.59656,0.58084,0.8,0.50977,0.56842,0.54402
16,,0.34,0.574,0.57656,0.56084,0.78,0.48977,0.54842,0.52402
17,,0.32,0.554,0.55656,0.54084,0.76,0.46977,0.52842,0.50402
18,,0.3,0.534,0.53656,0.52084,0.74,0.44977,0.50842,0.48402
19,,0.28,0.514,0.51656,0.50084,0.72,0.42977,0.48842,0.46402
20,,0.26,0.494,0.49656,0.48084,0.7,0.40977,0.46842,0.44402
21,,0.24,0.474,0.47656,0.46084,0.68,0.38977,0.44842,0.42402
22,,0.22,0.454,0.45656,0.44084,0.66,0.36977,0.42842,0.40402
23,,0.2,0.434,0.43656,0.42084,0.64,0.34977,0.40842,0.38402
24,,0.18,0.414,0.41656,0.40084,0.62,0.32977,0.38842,0.36402
25,,0.16,0.394,0.39656,0.38084,0.6,0.30977,0.36842,0.34402
26,,0.14,0.374,0.37656,0.36084,0.58,0.28977,0.34842,0.32402
27,,0.12,0.354,0.35656,0.34084,0.56,0.26977,0.32842,0.30402
28,,0.1,0.334,0.33656,0.32084,0.54,0.24977,0.30842,0.28402
29,,0.08,0.314,0.31656,0.30084,0.52,0.22977,0.28842,0.26402
30,,0.06,0.294,0.29656,0.28084,0.5,0.20977,0.26842,0.24402
31,,0.04,0.274,0.27656,0.26084,0.48,0.18977,0.24842,0.22402
32,,0.02,0.254,0.25656,0.24084,0.46,0.16977,0.22842,0.20402
33,,0.0,0.234,0.23656,0.22084,0.44,0.14977,0.20842,0.18402
34,,-0.02,0.214,0.21656,0.20084,0.42,0.12977,0.18842,0.16402
35,1,0.98,0.677,0.39656,0.09784,0.2,0.02677,0.36842,0.62702
36,1,1.0,1.0,0.57656,-0.00516,-0.02,-0.07623,0.54842,1.0
37,6,0.897,0.78,0.47356,0.17484,0.443,0.92377,1.0,1.0
38,6,0.794,0.56,0.37056,0.35484,0.906,1.0,1.0,1.0
39,,0.774,0.54,0.35056,0.33484,0.886,0.98,0.98,0.98
40,,0.754,0.52,0.33056,0.31484,0.866,0.96,0.96,0.96
41,,0.734,0.5,0.31056,0.29484,0.846,0.94,0.94,0.94
42,,0.714,0.48,0.29056,0.27484,0.826,0.92,0.92,0.92
43,,0.694,0.46,0.27056,0.25484,0.806,0.9,0.9,0.9
44,,0.674,0.44,0.25056,0.23484,0.786,0.88,0.88,0.88
45,,0.654,0.42,0.23056,0.21484,0.766,0.86,0.86,0.86
46,,0.634,0.4,0.21056,0.19484,0.746,0.84,0.84,0.84
47,,0.614,0.38,0.19056,0.17484,0.726,0.82,0.82,0.82
48,,0.594,0.36,0.17056,0.15484,0.706,0.8,0.8,0.8
49,,0.574,0.34,0.15056,0.13484,0.686,0.78,0.78,0.78
50,,0.554,0.32,0.13056,0.11484,0.666,0.76,0.76,0.76
51,,0.534,0.3,0.11056,0.09484,0.646,0.74,0.74,0.74
52,,0.514,0.28,0.09056,0.07484,0.626,0.72,0.72,0.72
53,,0.494,0.26,0.07056,0.05484,0.606,0.7,0.7,0.7
54,,0.474,0.24,0.05056,0.03484,0.586,0.68,0.68,0.68
55,,0.454,0.22,0.03056,0.01484,0.566,0.66,0.66,0.66
56,,0.434,0.2,0.01056,-0.00516,0.546,0.64,0.64,0.64
57,4,0.331,0.38,0.47356,0.99484,1.0,0.82,0.537,0.42
58,4,0.228,0.56,0.93656,1.0,1.0,1.0,0.434,0.2
59,,0.208,0.54,0.91656,0.98,0.98,0.98,0.414,0.18
60,,0.188,0.52,0.89656,0.96,0.96,0.96,0.394,0.16
61,,0.168,0.5,0.87656,0.94,0.94,0.94,0.374,0.14
62,,0.148,0.48,0.85656,0.92,0.92,0.92,0.354,0.12
63,,0.128,0.46,0.83656,0.9,0.9,0.9,0.334,0.1
64,,0.108,0.44,0.81656,0.88,0.88,0.88,0.314,0.08
65,,0.088,0.42,0.79656,0.86,0.86,0.86,0.294,0.06
66,,0.068,0.4,0.77656,0.84,0.84,0.84,0.274,0.04
67,,0.048,0.38,0.75656,0.82,0.82,0.82,0.254,0.02
68,,0.028,0.36,0.73656,0.8,0.8,0.8,0.234,0.0
69,,0.008,0.34,0.71656,0.78,0.78,0.78,0.214,-0.02
70,8,0.471,0.52,0.61356,0.56,0.677,0.96,0.677,0.98
71,8,0.934,0.7,0.51056,0.34,0.574,1.0,1.0,1.0
72,,0.914,0.68,0.49056,0.32,0.554,0.98,0.98,0.98
73,,0.894,0.66,0.47056,0.3,0.534,0.96,0.96,0.96
74,,0.874,0.64,0.45056,0.28,0.514,0.94,0.94,0.94
75,,0.854,0.62,0.43056,0.26,0.494,0.92,0.92,0.92
76,,0.834,0.6,0.41056,0.24,0.474,0.9,0.9,0.9
77,,0.814,0.58,0.39056,0.22,0.454,0.88,0.88,0.88
78,,0.794,0.56,0.37056,0.2,0.434,0.86,0.86,0.86
79,,0.774,0.54,0.35056,0.18,0.414,0.84,0.84,0.84
80,,0.754,0.52,0.33056,0.16,0.394,0.82,0.82,0.82
81,,0.734,0.5,0.31056,0.14,0.374,0.8,0.8,0.8
82,,0.714,0.48,0.29056,0.12,0.354,0.78,0.78,0.78
83,,0.694,0.46,0.27056,0.1,0.334,0.76,0.76,0.76
84,,0.674,0.44,0.25056,0.08,0.314,0.74,0.74,0.74
85,,0.654,0.42,0.23056,0.06,0.294,0.72,0.72,0.72
86,,0.634,0.4,0.21056,0.04,0.274,0.7,0.7,0.7
87,,0.614,0.38,0.19056,0.02,0.254,0.68,0.68,0.68
88,,0.594,0.36,0.17056,0.0,0.234,0.66,0.66,0.66
89,,0.574,0.34,0.15056,-0.02,0.214,0.64,0.64,0.64
90,4,0.471,0.52,0.61356,0.98,0.677,0.82,0.537,0.42
91,4,0.368,0.7,1.0,1.0,1.0,1.0,0.434,0.2
92,,0.348,0.68,0.98,0.98,0.98,0.98,0.414,0.18
93,,0.328,0.66,0.96,0.96,0.96,0.96,0.394,0.16
94,,0.308,0.64,0.94,0.94,0.94,0.94,0.374,0.14
95,,0.288,0.62,0.92,0.92,0.92,0.92,0.354,0.12
96,,0.268,0.6,0.9,0.9,0.9,0.9,0.334,0.1
97,,0.248,0.58,0.88,0.88,0.88,0.88,0.314,0.08
98,,0.228,0.56,0.86,0.86,0.86,0.86,0.294,0.06
99,,0.208,0.54,0.84,0.84,0.84,0.84,0.274,0.04
100,,0.188,0.52,0.82,0.82,0.82,0.82,0.254,0.02
101,,0.168,0.5,0.8,0.8,0.8,0.8,0.234,0.0
102,,0.148,0.48,0.78,0.78,0.78,0.78,0.214,-0.02
103,8,0.611,0.66,0.677,0.56,0.677,0.96,0.677,0.98
104,8,1.0,0.84,0.574,0.34,0.574,1.0,1.0,1.0
105,,0.98,0.82,0.554,0.32,0.554,0.98,0.98,0.98
106,,0.96,0.8,0.534,0.3,0.534,0.96,0.96,0.96
107,,0.94,0.78,0.514,0.28,0.514,0.94,0.94,0.94
108,,0.92,0.76,0.494,0.26,0.494,0.92,0.92,0.92
109,,0.9,0.74,0.474,0.24,0.474,0.9,0.9,0.9
110,,0.88,0.72,0.454,0.22,0.454,0.88,0.88,0.88
111,,0.86,0.7,0.434,0.2,0.434,0.86,0.86,0.86
112,,0.84,0.68,0.414,0.18,0.414,0.84,0.84,0.84
113,,0.82,0.66,0.394,0.16,0.394,0.82,0.82,0.82
114,,0.8,0.64,0.374,0.14,0.374,0.8,0.8,0.8
115,,0.78,0.62,0.354,0.12,0.354,0.78,0.78,0.78
116,,0.76,0.6,0.334,0.1,0.334,0.76,0.76,0.76
117,,0.74,0.58,0.314,0.08,0.314,0.74,0.74,0.74
118,,0.72,0.56,0.294,0.06,0.294,0.72,0.72,0.72
119,,0.7,0.54,0.274,0.04,0.274,0.7,0.7,0.7
120,,0.68,0.52,0.254,0.02,0.254,0.68,0.68,0.68
121,,0.66,0.5,0.234,0.0,0.234,0.66,0.66,0.66
122,,0.64,0.48,0.214,-0.02,0.214,0.64,0.64,0.64
123,4,0.537,0.66,0.677,0.98,0.677,0.82,0.537,0.42
124,4,0.434,0.84,1.0,1.0,1.0,1.0,0.434,0.2
125,,0.414,0.82,0.98,0.98,0.98,0.98,0.414,0.18
126,,0.394,0.8,0.96,0.96,0.96,0.96,0.394,0.16
127,,0.374,0.78,0.94,0.94,0.94,0.94,0.374,0.14
128,,0.354,0.76,0.92,0.92,0.92,0.92,0.354,0.12
129,,0.334,0.74,0.9,0.9,0.9,0.9,0.334,0.1
130,,0.314,0.72,0.88,0.88,0.88,0.88,0.314,0.08
131,,0.294,0.7,0.86,0.86,0.86,0.86,0.294,0.06
132,,0.274,0.68,0.84,0.84,0.84,0.84,0.274,0.04
133,,0.254,0.66,0.82,0.82,0.82,0.82,0.254,0.02
134,,0.234,0.64,0.8,0.8,0.8,0.8,0.234,0.0
135,,0.214,0.62,0.78,0.78,0.78,0.78,0.214,-0.02
136,8,0.677,0.8,0.677,0.56,0.677,0.96,0.677,0.98
137,8,1.0,0.98,0.574,0.34,0.574,1.0,1.0,1.0
138,,0.98,0.96,0.554,0.32,0.554,0.98,0.98,0.98
139,,0.96,0.94,0.534,0.3,0.534,0.96,0.96,0.96
140,,0.94,0.92,0.514,0.28,0.514,0.94,0.94,0.94
141,,0.92,0.9,0.494,0.26,0.494,0.92,0.92,0.92
142,,0.9,0.88,0.474,0.24,0.474,0.9,0.9,0.9
143,,0.88,0.86,0.454,0.22,0.454,0.88,0.88,0.88
144,,0.86,0.84,0.434,0.2,0.434,0.86,0.86,0.86
145,,0.84,0.82,0.414,0.18,0.414,0.84,0.84,0.84
146,,0.82,0.8,0.394,0.16,0.394,0.82,0.82,0.82
147,,0.8,0.78,0.374,0.14,0.374,0.8,0.8,0.8
148,,0.78,0.76,0.354,0.12,0.354,0.78,0.78,0.78
149,,0.76,0.74,0.334,0.1,0.334,0.76,0.76,0.76
150,,0.74,0.72,0.314,0.08,0.314,0.74,0.74,0.74
151,,0.72,0.7,0.294,0.06,0.294,0.72,0.72,0.72
152,,0.7,0.68,0.274,0.04,0.274,0.7,0.7,0.7
153,,0.68,0.66,0.254,0.02,0.254,0.68,0.68,0.68
154,,0.66,0.64,0.234,0.0,0.234,0.66,0.66,0.66
155,,0.64,0.62,0.214,-0.02,0.214,0.64,0.64,0.64
156,4,0.537,0.8,0.677,0.98,0.677,0.82,0.537,0.42
157,4,0.434,0.98,1.0,1.0,1.0,1.0,0.434,0.2
158,,0.414,0.96,0.98,0.98,0.98,0.98,0.414,0.18
159,,0.394,0.94,0.96,0.96,0.96,0.96,0.394,0.16
160,,0.374,0.92,0.94,0.94,0.94,0.94,0.374,0.14
161,,0.354,0.9,0.92,0.92,0.92,0.92,0.354,0.12
162,,0.334,0.88,0.9,0.9,0.9,0.9,0.334,0.1
163,,0.314,0.86,0.88,0.88,0.88,0.88,0.314,0.08
164,,0.294,0.84,0.86,0.86,0.86,0.86,0.294,0.06
165,,0.274,0.82,0.84,0.84,0.84,0.84,0.274,0.04
166,,0.254,0.8,0.82,0.82,0.82,0.82,0.254,0.02
167,,0.234,0.78,0.8,0.8,0.8,0.8,0.234,0.0
168,,0.214,0.76,0.78,0.78,0.78,0.78,0.214,-0.02
169,8,0.677,0.94,0.677,0.56,0.677,0.96,0.677,0.98
170,8,1.0,1.0,0.574,0.34,0.574,1.0,1.0,1.0
171,,0.98,0.98,0.554,0.32,0.554,0.98,0.98,0.98
172,,0.96,0.96,0.534,0.3,0.534,0.96,0.96,0.96
173,,0.94,0.94,0.514,0.28,0.514,0.94,0.94,0.94
174,,0.92,0.92,0.494,0.26,0.494,0.92,0.92,0.92
175,,0.9,0.9,0.474,0.24,0.474,0.9,0.9,0.9
176,,0.88,0.88,0.454,0.22,0.454,0.88,0.88,0.88
177,,0.86,0.86,0.434,0.2,0.434,0.86,0.86,0.86
178,,0.84,0.84,0.414,0.18,0.414,0.84,0.84,0.84
179,,0.82,0.82,0.394,0.16,0.394,0.82,0.82,0.82
180,,0.8,0.8,0.374,0.14,0.374,0.8,0.8,0.8
181,,0.78,0.78,0.354,0.12,0.354,0.78,0.78,0.78
182,,0.76,0.76,0.334,0.1,0.334,0.76,0.76,0.76
183,,0.74,0.74,0.314,0.08,0.314,0.74,0.74,0.74
184,,0.72,0.72,0.294,0.06,0.294,0.72,0.72,0.72
185,,0.7,0.7,0.274,0.04,0.274,0.7,0.7,0.7
186,,0.68,0.68,0.254,0.02,0.254,0.68,0.68,0.68
187,,0.66,0.66,0.234,0.0,0.234,0.66,0.66,0.66
188,,0.64,0.64,0.214,-0.02,0.214,0.64,0.64,0.64
189,4,0.537,0.82,0.677,0.98,0.677,0.82,0.537,0.42
190,4,0.434,1.0,1.0,1.0,1.0,1.0,0.434,0.2
191,,0.414,0.98,0.98,0.98,0.98,0.98,0.414,0.18
192,,0.394,0.96,0.96,0.96,0.96,0.96,0.394,0.16
193,,0.374,0.94,0.94,0.94,0.94,0.94,0.374,0.14
194,,0.354,0.92,0.92,0.92,0.92,0.92,0.354,0.12
195,,0.334,0.9,0.9,0.9,0.9,0.9,0.334,0.1
196,,0.314,0.88,0.88,0.88,0.88,0.88,0.314,0.08
197,,0.294,0.86,0.86,0.86,0.86,0.86,0.294,0.06
198,,0.274,0.84,0.84,0.84,0.84,0.84,0.274,0.04
199,,0.254,0.82,0.82,0.82,0.82,0.82,0.254,0.02
200,,0.234,0.8,0.8,0.8,0.8,0.8,0.234,0.0
201,,0.214,0.78,0.78,0.78,0.78,0.78,0.214,-0.02
202,8,0.677,0.96,0.677,0.56,0.677,0.96,0.677,0.98
203,8,1.0,1.0,0.574,0.34,0.574,1.0,1.0,1.0
204,,0.98,0.98,0.554,0.32,0.554,0.98,0.98,0.98
205,,0.96,0.96,0.534,0.3,0.534,0.96,0.96,0.96
206,,0.94,0.94,0.514,0.28,0.514,0.94,0.94,0.94
207,,0.92,0.92,0.494,0.26,0.494,0.92,0.92,0.92
208,,0.9,0.9,0.474,0.24,0.474,0.9,0.9,0.9
209,,0.88,0.88,0.454,0.22,0.454,0.88,0.88,0.88
210,,0.86,0.86,0.434,0.2,0.434,0.86,0.86,0.86
211,,0.84,0.84,0.414,0.18,0.414,0.84,0.84,0.84
212,,0.82,0.82,0.394,0.16,0.394,0.82,0.82,0.82
213,,0.8,0.8,0.374,0.14,0.374,0.8,0.8,0.8
214,,0.78,0.78,0.354,0.12,0.354,0.78,0.78,0.78
215,,0.76,0.76,0.334,0.1,0.334,0.76,0.76,0.76
216,,0.74,0.74,0.314,0.08,0.314,0.74,0.74,0.74
217,,0.72,0.72,0.294,0.06,0.294,0.72,0.72,0.72
218,,0.7,0.7,0.274,0.04,0.274,0.7,0.7,0.7
219,,0.68,0.68,0.254,0.02,0.254,0.68,0.68,0.68
220,,0.66,0.66,0.234,0.0,0.234,0.66,0.66,0.66
221,,0.64,0.64,0.214,-0.02,0.214,0.64,0.64,0.64
222,4,0.537,0.82,0.677,0.98,0.677,0.82,0.537,0.42
223,4,0.434,1.0,1.0,1.0,1.0,1.0,0.434,0.2
224,,0.414,0.98,0.98,0.98,0.98,0.98,0.414,0.18
225,,0.394,0.96,0.96,0.96,0.96,0.96,0.394,0.16
226,,0.374,0.94,0.94,0.94,0.94,0.94,0.374,0.14
227,,0.354,0.92,0.92,0.92,0.92,0.92,0.354,0.12
228,,0.334,0.9,0.9,0.9,0.9,0.9,0.334,0.1
229,,0.314,0.88,0.88,0.88,0.88,0.88,0.314,0.08
230,,0.294,0.86,0.86,0.86,0.86,0.86,0.294,0.06
231,,0.274,0.84,0.84,0.84,0.84,0.84,0.274,0.04
232,,0.254,0.82,0.82,0.82,0.82,0.82,0.254,0.02
233,,0.234,0.8,0.8,0.8,0.8,0.8,0.234,0.0
