step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16092,0.84972,0.35399,0.14561,-0.59796,-0.4563,1.0,0.96406
2,5,-0.17092,0.79801,0.34399,0.2359,1.0,-0.22459,1.0,1.0
3,6,-0.15192,0.7173,0.26299,0.25519,1.0,1.0,1.0,1.0
4,1,1.0,0.80759,0.25299,0.20348,0.99,1.0,1.0,1.0
5,,0.99,0.72688,0.14299,0.12277,0.98,1.0,1.0,1.0
6,,0.98,0.64617,0.03299,0.04206,0.97,1.0,1.0,1.0
7,,0.97,0.56546,-0.07701,-0.03865,0.96,1.0,1.0,1.0
8,3,1.0,0.65575,1.0,0.05164,1.0,1.0,1.0,1.0
9,,0.99,0.57504,0.89,-0.02907,0.99,1.0,1.0,1.0
10,4,1.0,0.59433,0.951,1.0,1.0,1.0,1.0,1.0
11,,0.99,0.51362,0.841,0.91929,0.99,1.0,1.0,1.0
12,,0.98,0.43291,0.731,0.83858,0.98,1.0,1.0,1.0
13,,0.97,0.3522,0.621,0.75787,0.97,1.0,1.0,1.0
14,,0.96,0.27149,0.511,0.67716,0.96,1.0,1.0,1.0
15,,0.95,0.19078,0.401,0.59645,0.95,1.0,1.0,1.0
16,,0.94,0.11007,0.291,0.51574,0.94,1.0,1.0,1.0
17,,0.93,0.02936,0.181,0.43503,0.93,1.0,1.0,1.0
18,,0.92,-0.05135,0.071,0.35432,0.92,1.0,1.0,1.0
19,2,1.0,1.0,0.132,0.37361,0.939,1.0,1.0,1.0
20,,0.99,0.91929,0.022,0.2929,0.929,1.0,1.0,1.0
21,,0.98,0.83858,-0.088,0.21219,0.919,1.0,1.0,1.0
22,3,1.0,0.92887,1.0,0.30248,1.0,1.0,1.0,1.0
23,,0.99,0.84816,0.89,0.22177,0.99,1.0,1.0,1.0
24,,0.98,0.76745,0.78,0.14106,0.98,1.0,1.0,1.0
25,,0.97,0.68674,0.67,0.06035,0.97,1.0,1.0,1.0
26,,0.96,0.60603,0.56,-0.02036,0.96,1.0,1.0,1.0
27,4,0.979,0.62532,0.621,1.0,1.0,1.0,1.0,1.0
28,,0.969,0.54461,0.511,0.91929,0.99,1.0,1.0,1.0
29,,0.959,0.4639,0.401,0.83858,0.98,1.0,1.0,1.0
30,,0.949,0.38319,0.291,0.75787,0.97,1.0,1.0,1.0
