step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.97214,0.56399,0.26803,-0.68796,-0.75872,1.0,0.66164
2,6,-0.25092,1.0,0.66399,0.33874,-0.68796,1.0,0.9,0.59093
3,5,-0.25092,1.0,0.76399,0.40945,1.0,0.92929,0.8,0.52022
4,1,1.0,1.0,0.86399,0.48016,1.0,0.85858,0.7,0.44951
5,,0.95,1.0,0.91399,0.50087,0.95,0.73787,0.55,0.3288
6,,0.9,1.0,0.96399,0.52158,0.9,0.61716,0.4,0.20809
7,,0.85,1.0,1.0,0.54229,0.85,0.49645,0.25,0.08738
8,,0.8,1.0,1.0,0.563,0.8,0.37574,0.1,-0.03333
9,8,0.8,1.0,1.0,0.63371,0.8,0.30503,0.0,1.0
10,,0.75,1.0,1.0,0.65442,0.75,0.18432,-0.15,0.87929
11,7,0.75,1.0,1.0,0.72513,0.75,0.11361,1.0,0.80858
12,,0.7,1.0,1.0,0.74584,0.7,-0.0071,0.85,0.68787
13,6,0.7,1.0,1.0,0.81655,0.7,1.0,0.75,0.61716
14,,0.65,1.0,1.0,0.83726,0.65,0.87929,0.6,0.49645
15,,0.6,1.0,1.0,0.85797,0.6,0.75858,0.45,0.37574
16,,0.55,1.0,1.0,0.87868,0.55,0.63787,0.3,0.25503
17,,0.5,1.0,1.0,0.89939,0.5,0.51716,0.15,0.13432
18,,0.45,1.0,1.0,0.9201,0.45,0.39645,-0.0,0.01361
19,,0.4,1.0,1.0,0.94081,0.4,0.27574,-0.15,-0.1071
20,7,0.4,1.0,1.0,1.0,0.4,0.20503,1.0,-0.17781
21,8,0.4,1.0,1.0,1.0,0.4,0.13432,0.9,1.0
22,,0.35,1.0,1.0,1.0,0.35,0.01361,0.75,0.87929
23,,0.3,1.0,1.0,1.0,0.3,-0.1071,0.6,0.75858
24,6,0.3,1.0,1.0,1.0,0.3,1.0,0.5,0.68787
25,,0.25,1.0,1.0,1.0,0.25,0.87929,0.35,0.56716
26,,0.2,1.0,1.0,1.0,0.2,0.75858,0.2,0.44645
27,,0.15,1.0,1.0,1.0,0.15,0.63787,0.05,0.32574
28,,0.1,1.0,1.0,1.0,0.1,0.51716,-0.1,0.20503
29,7,0.1,1.0,1.0,1.0,0.1,0.44645,1.0,0.13432
30,,0.05,1.0,1.0,1.0,0.05,0.32574,0.85,0.01361
31,,-0.0,1.0,1.0,1.0,-0.0,0.20503,0.7,-0.1071
32,8,-0.0,1.0,1.0,1.0,-0.0,0.13432,0.6,1.0
33,,-0.05,1.0,1.0,1.0,-0.05,0.01361,0.45,0.87929
34,5,-0.05,1.0,1.0,1.0,1.0,-0.0571,0.35,0.80858
35,6,-0.05,1.0,1.0,1.0,1.0,1.0,0.25,0.73787
36,1,1.0,1.0,1.0,1.0,1.0,0.92929,0.15,0.66716
37,,0.95,1.0,1.0,1.0,0.95,0.80858,-0.0,0.54645
38,,0.9,1.0,1.0,1.0,0.9,0.68787,-0.15,0.42574
39,7,0.9,1.0,1.0,1.0,0.9,0.61716,1.0,0.35503
40,,0.85,1.0,1.0,1.0,0.85,0.49645,0.85,0.23432
41,,0.8,1.0,1.0,1.0,0.8,0.37574,0.7,0.11361
42,,0.75,1.0,1.0,1.0,0.75,0.25503,0.55,-0.0071
43,8,0.75,1.0,1.0,1.0,0.75,0.18432,0.45,1.0
44,,0.7,1.0,1.0,1.0,0.7,0.06361,0.3,0.87929
45,,0.65,1.0,1.0,1.0,0.65,-0.0571,0.15,0.75858
46,6,0.65,1.0,1.0,1.0,0.65,1.0,0.05,0.68787
47,,0.6,1.0,1.0,1.0,0.6,0.87929,-0.1,0.56716
48,7,0.6,1.0,1.0,1.0,0.6,0.80858,1.0,0.49645
49,,0.55,1.0,1.0,1.0,0.55,0.68787,0.85,0.37574
50,,0.5,1.0,1.0,1.0,0.5,0.56716,0.7,0.25503
51,,0.45,1.0,1.0,1.0,0.45,0.44645,0.55,0.13432
52,,0.4,1.0,1.0,1.0,0.4,0.32574,0.4,0.01361
53,,0.35,1.0,1.0,1.0,0.35,0.20503,0.25,-0.1071
54,8,0.35,1.0,1.0,1.0,0.35,0.13432,0.15,1.0
55,,0.3,1.0,1.0,1.0,0.3,0.01361,-0.0,0.87929
56,,0.25,1.0,1.0,1.0,0.25,-0.1071,-0.15,0.75858
57,7,0.25,1.0,1.0,1.0,0.25,-0.17781,1.0,0.68787
58,6,0.25,1.0,1.0,1.0,0.25,1.0,0.9,0.61716
59,,0.2,1.0,1.0,1.0,0.2,0.87929,0.75,0.49645
60,,0.15,1.0,1.0,1.0,0.15,0.75858,0.6,0.37574
61,,0.1,1.0,1.0,1.0,0.1,0.63787,0.45,0.25503
62,,0.05,1.0,1.0,1.0,0.05,0.51716,0.3,0.13432
63,,-0.0,1.0,1.0,1.0,-0.0,0.39645,0.15,0.01361
64,,-0.05,1.0,1.0,1.0,-0.05,0.27574,-0.0,-0.1071
65,8,-0.05,1.0,1.0,1.0,-0.05,0.20503,-0.1,1.0
66,7,-0.05,1.0,1.0,1.0,-0.05,0.13432,1.0,0.92929
67,5,-0.05,1.0,1.0,1.0,1.0,0.06361,0.9,0.85858
68,1,1.0,1.0,1.0,1.0,1.0,-0.0071,0.8,0.78787
69,6,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.71716
70,,0.95,1.0,1.0,1.0,0.95,0.87929,0.55,0.59645
71,,0.9,1.0,1.0,1.0,0.9,0.75858,0.4,0.47574
72,,0.85,1.0,1.0,1.0,0.85,0.63787,0.25,0.35503
73,,0.8,1.0,1.0,1.0,0.8,0.51716,0.1,0.23432
74,,0.75,1.0,1.0,1.0,0.75,0.39645,-0.05,0.11361
75,7,0.75,1.0,1.0,1.0,0.75,0.32574,1.0,0.0429
