step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2436,0.91943,0.48167,0.20432,-0.69528,-0.70601,1.0,0.72535
2,6,-0.25428,0.91943,0.48135,0.19432,-0.9276,1.0,0.96432,0.70035
3,5,-0.27196,0.91243,0.47403,0.17632,1.0,0.75,0.92164,0.66835
4,1,1.0,0.95543,0.51671,0.20832,1.0,0.757,0.92896,0.68635
5,,0.93232,0.90543,0.48439,0.18332,0.96768,0.707,0.86128,0.61135
6,,0.86464,0.85543,0.45207,0.15832,0.93536,0.657,0.7936,0.53635
7,,0.79696,0.80543,0.41975,0.13332,0.90304,0.607,0.72592,0.46135
8,,0.72928,0.75543,0.38743,0.10832,0.87072,0.557,0.65824,0.38635
9,,0.6616,0.70543,0.35511,0.08332,0.8384,0.507,0.59056,0.31135
10,,0.59392,0.65543,0.32279,0.05832,0.80608,0.457,0.52288,0.23635
11,,0.52624,0.60543,0.29047,0.03332,0.77376,0.407,0.4552,0.16135
12,,0.45856,0.55543,0.25815,0.00832,0.74144,0.357,0.38752,0.08635
13,,0.39088,0.50543,0.22583,-0.01668,0.70912,0.307,0.31984,0.01135
14,4,0.3802,0.50543,0.22551,1.0,0.6838,0.272,0.28416,-0.01365
15,8,0.40552,0.54043,0.26119,1.0,0.69448,0.272,0.28448,1.0
16,,0.33784,0.49043,0.22887,0.975,0.66216,0.222,0.2168,0.925
17,,0.27016,0.44043,0.19655,0.95,0.62984,0.172,0.14912,0.85
18,,0.20248,0.39043,0.16423,0.925,0.59752,0.122,0.08144,0.775
19,,0.1348,0.34043,0.13191,0.9,0.5652,0.072,0.01376,0.7
20,,0.06712,0.29043,0.09959,0.875,0.53288,0.022,-0.05392,0.625
21,7,0.07444,0.30843,0.11727,0.882,0.52556,0.004,1.0,0.618
22,,0.00676,0.25843,0.08495,0.857,0.49324,-0.046,0.93232,0.543
23,6,-0.00392,0.25843,0.08463,0.847,0.26092,1.0,0.89664,0.518
24,1,1.0,0.30143,0.12731,0.879,0.2786,1.0,0.90396,0.536
25,,0.93232,0.25143,0.09499,0.854,0.24628,0.95,0.83628,0.461
26,,0.86464,0.20143,0.06267,0.829,0.21396,0.9,0.7686,0.386
27,,0.79696,0.15143,0.03035,0.804,0.18164,0.85,0.70092,0.311
28,,0.72928,0.10143,-0.00197,0.779,0.14932,0.8,0.63324,0.236
29,3,0.7366,0.11943,1.0,0.786,0.142,0.782,0.61556,0.229
30,,0.66892,0.06943,0.96768,0.761,0.10968,0.732,0.54788,0.154
31,,0.60124,0.01943,0.93536,0.736,0.07736,0.682,0.4802,0.079
32,,0.53356,-0.03057,0.90304,0.711,0.04504,0.632,0.41252,0.004
33,2,0.55888,1.0,0.93872,0.736,0.05572,0.632,0.41284,0.014
34,,0.4912,0.95,0.9064,0.711,0.0234,0.582,0.34516,-0.061
35,8,0.51652,0.985,0.94208,0.736,0.03408,0.582,0.34548,1.0
36,,0.44884,0.935,0.90976,0.711,0.00176,0.532,0.2778,0.925
37,,0.38116,0.885,0.87744,0.686,-0.03056,0.482,0.21012,0.85
38,5,0.36348,0.878,0.87012,0.668,1.0,0.232,0.16744,0.818
39,,0.2958,0.828,0.8378,0.643,0.96768,0.182,0.09976,0.743
40,,0.22812,0.778,0.80548,0.618,0.93536,0.132,0.03208,0.668
41,,0.16044,0.728,0.77316,0.593,0.90304,0.082,-0.0356,0.593
42,7,0.16776,0.746,0.79084,0.6,0.89572,0.064,1.0,0.586
43,,0.10008,0.696,0.75852,0.575,0.8634,0.014,0.93232,0.511
44,,0.0324,0.646,0.7262,0.55,0.83108,-0.036,0.86464,0.436
45,6,0.02172,0.646,0.72588,0.54,0.59876,1.0,0.82896,0.411
46,,-0.04596,0.596,0.69356,0.515,0.56644,0.95,0.76128,0.336
47,1,1.0,0.639,0.73624,0.547,0.58412,0.957,0.7686,0.354
48,,0.93232,0.589,0.70392,0.522,0.5518,0.907,0.70092,0.279
49,,0.86464,0.539,0.6716,0.497,0.51948,0.857,0.63324,0.204
50,,0.79696,0.489,0.63928,0.472,0.48716,0.807,0.56556,0.129
51,,0.72928,0.439,0.60696,0.447,0.45484,0.757,0.49788,0.054
52,,0.6616,0.389,0.57464,0.422,0.42252,0.707,0.4302,-0.021
53,8,0.68692,0.424,0.61032,0.447,0.4332,0.707,0.43052,1.0
54,,0.61924,0.374,0.578,0.422,0.40088,0.657,0.36284,0.925
55,,0.55156,0.324,0.54568,0.397,0.36856,0.607,0.29516,0.85
56,,0.48388,0.274,0.51336,0.372,0.33624,0.557,0.22748,0.775
57,,0.4162,0.224,0.48104,0.347,0.30392,0.507,0.1598,0.7
58,,0.34852,0.174,0.44872,0.322,0.2716,0.457,0.09212,0.625
59,,0.28084,0.124,0.4164,0.297,0.23928,0.407,0.02444,0.55
60,,0.21316,0.074,0.38408,0.272,0.20696,0.357,-0.04324,0.475
61,7,0.22048,0.092,0.40176,0.279,0.19964,0.339,1.0,0.468
62,,0.1528,0.042,0.36944,0.254,0.16732,0.289,0.93232,0.393
63,,0.08512,-0.008,0.33712,0.229,0.135,0.239,0.86464,0.318
64,2,0.11044,1.0,0.3728,0.254,0.14568,0.239,0.86496,0.328
65,,0.04276,0.95,0.34048,0.229,0.11336,0.189,0.79728,0.253
66,,-0.02492,0.9,0.30816,0.204,0.08104,0.139,0.7296,0.178
67,1,1.0,0.943,0.35084,0.236,0.09872,0.146,0.73692,0.196
68,,0.93232,0.893,0.31852,0.211,0.0664,0.096,0.66924,0.121
69,,0.86464,0.843,0.2862,0.186,0.03408,0.046,0.60156,0.046
70,,0.79696,0.793,0.25388,0.161,0.00176,-0.004,0.53388,-0.029
71,8,0.82228,0.828,0.28956,0.186,0.01244,-0.004,0.5342,1.0
72,6,0.8116,0.828,0.28924,0.176,-0.21988,1.0,0.49852,0.975
73,5,0.79392,0.821,0.28192,0.158,1.0,0.75,0.45584,0.943
74,,0.72624,0.771,0.2496,0.133,0.96768,0.7,0.38816,0.868
75,,0.65856,0.721,0.21728,0.108,0.93536,0.65,0.32048,0.793
76,,0.59088,0.671,0.18496,0.083,0.90304,0.6,0.2528,0.718
77,,0.5232,0.621,0.15264,0.058,0.87072,0.55,0.18512,0.643
78,,0.45552,0.571,0.12032,0.033,0.8384,0.5,0.11744,0.568
79,,0.38784,0.521,0.088,0.008,0.80608,0.45,0.04976,0.493
80,,0.32016,0.471,0.05568,-0.017,0.77376,0.4,-0.01792,0.418
81,7,0.32748,0.489,0.07336,-0.01,0.76644,0.382,1.0,0.411
82,4,0.3168,0.489,0.07304,1.0,0.74112,0.347,0.96432,0.386
83,,0.24912,0.439,0.04072,0.975,0.7088,0.297,0.89664,0.311
84,,0.18144,0.389,0.0084,0.95,0.67648,0.247,0.82896,0.236
85,,0.11376,0.339,-0.02392,0.925,0.64416,0.197,0.76128,0.161
86,3,0.12108,0.357,1.0,0.932,0.63684,0.179,0.7436,0.154
87,,0.0534,0.307,0.96768,0.907,0.60452,0.129,0.67592,0.079
88,,-0.01428,0.257,0.93536,0.882,0.5722,0.079,0.60824,0.004
89,1,1.0,0.3,0.97804,0.914,0.58988,0.086,0.61556,0.022
90,,0.93232,0.25,0.94572,0.889,0.55756,0.036,0.54788,-0.053
91,8,0.95764,0.285,0.9814,0.914,0.56824,0.036,0.5482,1.0
92,,0.88996,0.235,0.94908,0.889,0.53592,-0.014,0.48052,0.925
93,6,0.87928,0.235,0.94876,0.879,0.3036,1.0,0.44484,0.9
94,,0.8116,0.185,0.91644,0.854,0.27128,0.95,0.37716,0.825
95,,0.74392,0.135,0.88412,0.829,0.23896,0.9,0.30948,0.75
96,,0.67624,0.085,0.8518,0.804,0.20664,0.85,0.2418,0.675
97,,0.60856,0.035,0.81948,0.779,0.17432,0.8,0.17412,0.6
98,,0.54088,-0.015,0.78716,0.754,0.142,0.75,0.10644,0.525
99,2,0.5662,1.0,0.82284,0.779,0.15268,0.75,0.10676,0.535
100,,0.49852,0.95,0.79052,0.754,0.12036,0.7,0.03908,0.46
101,,0.43084,0.9,0.7582,0.729,0.08804,0.65,-0.0286,0.385
102,7,0.43816,0.918,0.77588,0.736,0.08072,0.632,1.0,0.378
103,,0.37048,0.868,0.74356,0.711,0.0484,0.582,0.93232,0.303
104,,0.3028,0.818,0.71124,0.686,0.01608,0.532,0.86464,0.228
105,,0.23512,0.768,0.67892,0.661,-0.01624,0.482,0.79696,0.153
106,5,0.21744,0.761,0.6716,0.643,1.0,0.232,0.75428,0.121
107,,0.14976,0.711,0.63928,0.618,0.96768,0.182,0.6866,0.046
108,,0.08208,0.661,0.60696,0.593,0.93536,0.132,0.61892,-0.029
109,8,0.1074,0.696,0.64264,0.618,0.94604,0.132,0.61924,1.0
110,,0.03972,0.646,0.61032,0.593,0.91372,0.082,0.55156,0.925
111,,-0.02796,0.596,0.578,0.568,0.8814,0.032,0.48388,0.85
112,1,1.0,0.639,0.62068,0.6,0.89908,0.039,0.4912,0.868
113,,0.93232,0.589,0.58836,0.575,0.86676,-0.011,0.42352,0.793
114,6,0.92164,0.589,0.58804,0.565,0.63444,1.0,0.38784,0.768
115,,0.85396,0.539,0.55572,0.54,0.60212,0.95,0.32016,0.693
