step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.82372,0.45399,0.26103,-0.58796,-0.6103,1.0,0.66864
2,6,-0.45792,0.74301,0.44699,0.33174,-0.48096,1.0,1.0,0.59793
3,5,-0.56792,0.6653,0.44699,0.40945,1.0,1.0,1.0,0.52022
4,1,1.0,0.60159,0.44699,0.47316,1.0,1.0,1.0,0.45651
5,,0.89,0.52088,0.43699,0.53387,1.0,1.0,0.99,0.3758
6,,0.78,0.44017,0.42699,0.59458,1.0,1.0,0.98,0.29509
7,,0.67,0.35946,0.41699,0.65529,1.0,1.0,0.97,0.21438
8,,0.56,0.27875,0.40699,0.716,1.0,1.0,0.96,0.13367
9,,0.45,0.19804,0.39699,0.77671,1.0,1.0,0.95,0.05296
10,,0.34,0.11733,0.38699,0.83742,1.0,1.0,0.94,-0.02775
11,8,0.247,0.04662,0.37999,0.89813,1.0,1.0,0.947,1.0
12,,0.137,-0.03409,0.36999,0.95884,1.0,1.0,0.937,0.91929
13,2,0.044,1.0,0.37699,1.0,1.0,1.0,0.93,0.84858
14,,-0.066,0.91929,0.36699,1.0,1.0,1.0,0.92,0.76787
15,1,1.0,0.85558,0.36699,1.0,1.0,1.0,0.92,0.70416
16,,0.89,0.77487,0.35699,1.0,1.0,1.0,0.91,0.62345
17,,0.78,0.69416,0.34699,1.0,1.0,1.0,0.9,0.54274
18,,0.67,0.61345,0.33699,1.0,1.0,1.0,0.89,0.46203
19,,0.56,0.53274,0.32699,1.0,1.0,1.0,0.88,0.38132
20,,0.45,0.45203,0.31699,1.0,1.0,1.0,0.87,0.30061
21,,0.34,0.37132,0.30699,1.0,1.0,1.0,0.86,0.2199
22,,0.23,0.29061,0.29699,1.0,1.0,1.0,0.85,0.13919
23,,0.12,0.2099,0.28699,1.0,1.0,1.0,0.84,0.05848
24,,0.01,0.12919,0.27699,1.0,1.0,1.0,0.83,-0.02223
25,8,-0.083,0.05848,0.26999,1.0,1.0,1.0,0.837,1.0
26,1,1.0,-0.00523,0.26999,1.0,1.0,1.0,0.837,0.93629
27,2,0.907,1.0,0.27699,1.0,1.0,1.0,0.83,0.86558
28,,0.797,0.91929,0.26699,1.0,1.0,1.0,0.82,0.78487
29,,0.687,0.83858,0.25699,1.0,1.0,1.0,0.81,0.70416
30,,0.577,0.75787,0.24699,1.0,1.0,1.0,0.8,0.62345
31,,0.467,0.67716,0.23699,1.0,1.0,1.0,0.79,0.54274
32,,0.357,0.59645,0.22699,1.0,1.0,1.0,0.78,0.46203
33,,0.247,0.51574,0.21699,1.0,1.0,1.0,0.77,0.38132
34,,0.137,0.43503,0.20699,1.0,1.0,1.0,0.76,0.30061
35,,0.027,0.35432,0.19699,1.0,1.0,1.0,0.75,0.2199
36,,-0.083,0.27361,0.18699,1.0,1.0,1.0,0.74,0.13919
37,1,1.0,0.2099,0.18699,1.0,1.0,1.0,0.74,0.07548
38,,0.89,0.12919,0.17699,1.0,1.0,1.0,0.73,-0.00523
39,8,0.797,0.05848,0.16999,1.0,1.0,1.0,0.737,1.0
40,,0.687,-0.02223,0.15999,1.0,1.0,1.0,0.727,0.91929
41,2,0.594,1.0,0.16699,1.0,1.0,1.0,0.72,0.84858
42,,0.484,0.91929,0.15699,1.0,1.0,1.0,0.71,0.76787
43,,0.374,0.83858,0.14699,1.0,1.0,1.0,0.7,0.68716
44,,0.264,0.75787,0.13699,1.0,1.0,1.0,0.69,0.60645
45,,0.154,0.67716,0.12699,1.0,1.0,1.0,0.68,0.52574
46,,0.044,0.59645,0.11699,1.0,1.0,1.0,0.67,0.44503
47,,-0.066,0.51574,0.10699,1.0,1.0,1.0,0.66,0.36432
48,1,1.0,0.45203,0.10699,1.0,1.0,1.0,0.66,0.30061
49,,0.89,0.37132,0.09699,1.0,1.0,1.0,0.65,0.2199
50,,0.78,0.29061,0.08699,1.0,1.0,1.0,0.64,0.13919
51,,0.67,0.2099,0.07699,1.0,1.0,1.0,0.63,0.05848
52,,0.56,0.12919,0.06699,1.0,1.0,1.0,0.62,-0.02223
53,8,0.467,0.05848,0.05999,1.0,1.0,1.0,0.627,1.0
54,,0.357,-0.02223,0.04999,1.0,1.0,1.0,0.617,0.91929
55,2,0.264,1.0,0.05699,1.0,1.0,1.0,0.61,0.84858
56,,0.154,0.91929,0.04699,1.0,1.0,1.0,0.6,0.76787
57,,0.044,0.83858,0.03699,1.0,1.0,1.0,0.59,0.68716
58,,-0.066,0.75787,0.02699,1.0,1.0,1.0,0.58,0.60645
59,1,1.0,0.69416,0.02699,1.0,1.0,1.0,0.58,0.54274
60,,0.89,0.61345,0.01699,1.0,1.0,1.0,0.57,0.46203
61,,0.78,0.53274,0.00699,1.0,1.0,1.0,0.56,0.38132
62,,0.67,0.45203,-0.00301,1.0,1.0,1.0,0.55,0.30061
63,3,0.57,0.38832,1.0,1.0,1.0,1.0,0.54,0.2229
64,,0.46,0.30761,0.99,1.0,1.0,1.0,0.53,0.14219
65,,0.35,0.2269,0.98,1.0,1.0,1.0,0.52,0.06148
66,,0.24,0.14619,0.97,1.0,1.0,1.0,0.51,-0.01923
67,8,0.147,0.07548,0.963,1.0,1.0,1.0,0.517,1.0
68,,0.037,-0.00523,0.953,1.0,1.0,1.0,0.507,0.91929
69,2,-0.056,1.0,0.96,1.0,1.0,1.0,0.5,0.84858
70,1,1.0,0.93629,0.96,1.0,1.0,1.0,0.5,0.78487
71,,0.89,0.85558,0.95,1.0,1.0,1.0,0.49,0.70416
72,,0.78,0.77487,0.94,1.0,1.0,1.0,0.48,0.62345
73,,0.67,0.69416,0.93,1.0,1.0,1.0,0.47,0.54274
74,,0.56,0.61345,0.92,1.0,1.0,1.0,0.46,0.46203
75,,0.45,0.53274,0.91,1.0,1.0,1.0,0.45,0.38132
76,,0.34,0.45203,0.9,1.0,1.0,1.0,0.44,0.30061
77,,0.23,0.37132,0.89,1.0,1.0,1.0,0.43,0.2199
78,,0.12,0.29061,0.88,1.0,1.0,1.0,0.42,0.13919
79,,0.01,0.2099,0.87,1.0,1.0,1.0,0.41,0.05848
80,,-0.1,0.12919,0.86,1.0,1.0,1.0,0.4,-0.02223
81,1,1.0,0.06548,0.86,1.0,1.0,1.0,0.4,-0.08594
82,8,0.907,-0.00523,0.853,1.0,1.0,1.0,0.407,1.0
83,2,0.814,1.0,0.86,1.0,1.0,1.0,0.4,0.92929
84,,0.704,0.91929,0.85,1.0,1.0,1.0,0.39,0.84858
85,,0.594,0.83858,0.84,1.0,1.0,1.0,0.38,0.76787
86,,0.484,0.75787,0.83,1.0,1.0,1.0,0.37,0.68716
87,,0.374,0.67716,0.82,1.0,1.0,1.0,0.36,0.60645
88,,0.264,0.59645,0.81,1.0,1.0,1.0,0.35,0.52574
89,,0.154,0.51574,0.8,1.0,1.0,1.0,0.34,0.44503
90,,0.044,0.43503,0.79,1.0,1.0,1.0,0.33,0.36432
91,,-0.066,0.35432,0.78,1.0,1.0,1.0,0.32,0.28361
92,1,1.0,0.29061,0.78,1.0,1.0,1.0,0.32,0.2199
93,,0.89,0.2099,0.77,1.0,1.0,1.0,0.31,0.13919
94,,0.78,0.12919,0.76,1.0,1.0,1.0,0.3,0.05848
95,,0.67,0.04848,0.75,1.0,1.0,1.0,0.29,-0.02223
96,8,0.577,-0.02223,0.743,1.0,1.0,1.0,0.297,1.0
97,2,0.484,1.0,0.75,1.0,1.0,1.0,0.29,0.92929
98,,0.374,0.91929,0.74,1.0,1.0,1.0,0.28,0.84858
99,,0.264,0.83858,0.73,1.0,1.0,1.0,0.27,0.76787
100,,0.154,0.75787,0.72,1.0,1.0,1.0,0.26,0.68716
101,,0.044,0.67716,0.71,1.0,1.0,1.0,0.25,0.60645
102,,-0.066,0.59645,0.7,1.0,1.0,1.0,0.24,0.52574
103,1,1.0,0.53274,0.7,1.0,1.0,1.0,0.24,0.46203
104,,0.89,0.45203,0.69,1.0,1.0,1.0,0.23,0.38132
105,,0.78,0.37132,0.68,1.0,1.0,1.0,0.22,0.30061
106,,0.67,0.29061,0.67,1.0,1.0,1.0,0.21,0.2199
107,,0.56,0.2099,0.66,1.0,1.0,1.0,0.2,0.13919
108,,0.45,0.12919,0.65,1.0,1.0,1.0,0.19,0.05848
109,,0.34,0.04848,0.64,1.0,1.0,1.0,0.18,-0.02223
110,8,0.247,-0.02223,0.633,1.0,1.0,1.0,0.187,1.0
111,2,0.154,1.0,0.64,1.0,1.0,1.0,0.18,0.92929
112,,0.044,0.91929,0.63,1.0,1.0,1.0,0.17,0.84858
113,,-0.066,0.83858,0.62,1.0,1.0,1.0,0.16,0.76787
114,1,1.0,0.77487,0.62,1.0,1.0,1.0,0.16,0.70416
115,,0.89,0.69416,0.61,1.0,1.0,1.0,0.15,0.62345
116,,0.78,0.61345,0.6,1.0,1.0,1.0,0.14,0.54274
117,,0.67,0.53274,0.59,1.0,1.0,1.0,0.13,0.46203
118,,0.56,0.45203,0.58,1.0,1.0,1.0,0.12,0.38132
119,,0.45,0.37132,0.57,1.0,1.0,1.0,0.11,0.30061
120,,0.34,0.29061,0.56,1.0,1.0,1.0,0.1,0.2199
121,,0.23,0.2099,0.55,1.0,1.0,1.0,0.09,0.13919
122,,0.12,0.12919,0.54,1.0,1.0,1.0,0.08,0.05848
123,,0.01,0.04848,0.53,1.0,1.0,1.0,0.07,-0.02223
124,8,-0.083,-0.02223,0.523,1.0,1.0,1.0,0.077,1.0
125,1,1.0,-0.08594,0.523,1.0,1.0,1.0,0.077,0.93629
126,2,0.907,1.0,0.53,1.0,1.0,1.0,0.07,0.86558
127,,0.797,0.91929,0.52,1.0,1.0,1.0,0.06,0.78487
128,,0.687,0.83858,0.51,1.0,1.0,1.0,0.05,0.70416
129,,0.577,0.75787,0.5,1.0,1.0,1.0,0.04,0.62345
130,,0.467,0.67716,0.49,1.0,1.0,1.0,0.03,0.54274
131,,0.357,0.59645,0.48,1.0,1.0,1.0,0.02,0.46203
132,,0.247,0.51574,0.47,1.0,1.0,1.0,0.01,0.38132
133,,0.137,0.43503,0.46,1.0,1.0,1.0,-0.0,0.30061
134,,0.027,0.35432,0.45,1.0,1.0,1.0,-0.01,0.2199
135,7,-0.073,0.27661,0.44,1.0,1.0,1.0,1.0,0.15619
136,1,1.0,0.2129,0.44,1.0,1.0,1.0,1.0,0.09248
137,,0.89,0.13219,0.43,1.0,1.0,1.0,0.99,0.01177
138,,0.78,0.05148,0.42,1.0,1.0,1.0,0.98,-0.06894
139,8,0.687,-0.01923,0.413,1.0,1.0,1.0,0.987,1.0
140,2,0.594,1.0,0.42,1.0,1.0,1.0,0.98,0.92929
141,,0.484,0.91929,0.41,1.0,1.0,1.0,0.97,0.84858
142,,0.374,0.83858,0.4,1.0,1.0,1.0,0.96,0.76787
143,,0.264,0.75787,0.39,1.0,1.0,1.0,0.95,0.68716
144,,0.154,0.67716,0.38,1.0,1.0,1.0,0.94,0.60645
145,,0.044,0.59645,0.37,1.0,1.0,1.0,0.93,0.52574
146,,-0.066,0.51574,0.36,1.0,1.0,1.0,0.92,0.44503
147,1,1.0,0.45203,0.36,1.0,1.0,1.0,0.92,0.38132
148,,0.89,0.37132,0.35,1.0,1.0,1.0,0.91,0.30061
149,,0.78,0.29061,0.34,1.0,1.0,1.0,0.9,0.2199
150,,0.67,0.2099,0.33,1.0,1.0,1.0,0.89,0.13919
151,,0.56,0.12919,0.32,1.0,1.0,1.0,0.88,0.05848
152,,0.45,0.04848,0.31,1.0,1.0,1.0,0.87,-0.02223
153,8,0.357,-0.02223,0.303,1.0,1.0,1.0,0.877,1.0
154,2,0.264,1.0,0.31,1.0,1.0,1.0,0.87,0.92929
155,,0.154,0.91929,0.3,1.0,1.0,1.0,0.86,0.84858
156,,0.044,0.83858,0.29,1.0,1.0,1.0,0.85,0.76787
157,,-0.066,0.75787,0.28,1.0,1.0,1.0,0.84,0.68716
158,1,1.0,0.69416,0.28,1.0,1.0,1.0,0.84,0.62345
159,,0.89,0.61345,0.27,1.0,1.0,1.0,0.83,0.54274
160,,0.78,0.53274,0.26,1.0,1.0,1.0,0.82,0.46203
161,,0.67,0.45203,0.25,1.0,1.0,1.0,0.81,0.38132
162,,0.56,0.37132,0.24,1.0,1.0,1.0,0.8,0.30061
163,,0.45,0.29061,0.23,1.0,1.0,1.0,0.79,0.2199
164,,0.34,0.2099,0.22,1.0,1.0,1.0,0.78,0.13919
165,,0.23,0.12919,0.21,1.0,1.0,1.0,0.77,0.05848
166,,0.12,0.04848,0.2,1.0,1.0,1.0,0.76,-0.02223
167,8,0.027,-0.02223,0.193,1.0,1.0,1.0,0.767,1.0
168,2,-0.066,1.0,0.2,1.0,1.0,1.0,0.76,0.92929
169,1,1.0,0.93629,0.2,1.0,1.0,1.0,0.76,0.86558
170,,0.89,0.85558,0.19,1.0,1.0,1.0,0.75,0.78487
171,,0.78,0.77487,0.18,1.0,1.0,1.0,0.74,0.70416
172,,0.67,0.69416,0.17,1.0,1.0,1.0,0.73,0.62345
173,,0.56,0.61345,0.16,1.0,1.0,1.0,0.72,0.54274
174,,0.45,0.53274,0.15,1.0,1.0,1.0,0.71,0.46203
175,,0.34,0.45203,0.14,1.0,1.0,1.0,0.7,0.38132
176,,0.23,0.37132,0.13,1.0,1.0,1.0,0.69,0.30061
177,,0.12,0.29061,0.12,1.0,1.0,1.0,0.68,0.2199
178,,0.01,0.2099,0.11,1.0,1.0,1.0,0.67,0.13919
179,,-0.1,0.12919,0.1,1.0,1.0,1.0,0.66,0.05848
180,1,1.0,0.06548,0.1,1.0,1.0,1.0,0.66,-0.00523
181,8,0.907,-0.00523,0.093,1.0,1.0,1.0,0.667,1.0
182,2,0.814,1.0,0.1,1.0,1.0,1.0,0.66,0.92929
183,,0.704,0.91929,0.09,1.0,1.0,1.0,0.65,0.84858
184,,0.594,0.83858,0.08,1.0,1.0,1.0,0.64,0.76787
185,,0.484,0.75787,0.07,1.0,1.0,1.0,0.63,0.68716
186,,0.374,0.67716,0.06,1.0,1.0,1.0,0.62,0.60645
187,,0.264,0.59645,0.05,1.0,1.0,1.0,0.61,0.52574
188,,0.154,0.51574,0.04,1.0,1.0,1.0,0.6,0.44503
189,,0.044,0.43503,0.03,1.0,1.0,1.0,0.59,0.36432
190,,-0.066,0.35432,0.02,1.0,1.0,1.0,0.58,0.28361
191,1,1.0,0.29061,0.02,1.0,1.0,1.0,0.58,0.2199
192,,0.89,0.2099,0.01,1.0,1.0,1.0,0.57,0.13919
193,,0.78,0.12919,-0.0,1.0,1.0,1.0,0.56,0.05848
194,,0.67,0.04848,-0.01,1.0,1.0,1.0,0.55,-0.02223
195,8,0.577,-0.02223,-0.017,1.0,1.0,1.0,0.557,1.0
196,2,0.484,1.0,-0.01,1.0,1.0,1.0,0.55,0.92929
197,3,0.384,0.93629,1.0,1.0,1.0,1.0,0.54,0.85158
198,,0.274,0.85558,0.99,1.0,1.0,1.0,0.53,0.77087
199,,0.164,0.77487,0.98,1.0,1.0,1.0,0.52,0.69016
200,,0.054,0.69416,0.97,1.0,1.0,1.0,0.51,0.60945
201,,-0.056,0.61345,0.96,1.0,1.0,1.0,0.5,0.52874
202,1,1.0,0.54974,0.96,1.0,1.0,1.0,0.5,0.46503
203,,0.89,0.46903,0.95,1.0,1.0,1.0,0.49,0.38432
204,,0.78,0.38832,0.94,1.0,1.0,1.0,0.48,0.30361
205,,0.67,0.30761,0.93,1.0,1.0,1.0,0.47,0.2229
206,,0.56,0.2269,0.92,1.0,1.0,1.0,0.46,0.14219
207,,0.45,0.14619,0.91,1.0,1.0,1.0,0.45,0.06148
208,,0.34,0.06548,0.9,1.0,1.0,1.0,0.44,-0.01923
209,8,0.247,-0.00523,0.893,1.0,1.0,1.0,0.447,1.0
210,2,0.154,1.0,0.9,1.0,1.0,1.0,0.44,0.92929
211,,0.044,0.91929,0.89,1.0,1.0,1.0,0.43,0.84858
212,,-0.066,0.83858,0.88,1.0,1.0,1.0,0.42,0.76787
213,1,1.0,0.77487,0.88,1.0,1.0,1.0,0.42,0.70416
214,,0.89,0.69416,0.87,1.0,1.0,1.0,0.41,0.62345
215,,0.78,0.61345,0.86,1.0,1.0,1.0,0.4,0.54274
216,,0.67,0.53274,0.85,1.0,1.0,1.0,0.39,0.46203
217,,0.56,0.45203,0.84,1.0,1.0,1.0,0.38,0.38132
218,,0.45,0.37132,0.83,1.0,1.0,1.0,0.37,0.30061
219,,0.34,0.29061,0.82,1.0,1.0,1.0,0.36,0.2199
220,,0.23,0.2099,0.81,1.0,1.0,1.0,0.35,0.13919
221,,0.12,0.12919,0.8,1.0,1.0,1.0,0.34,0.05848
222,,0.01,0.04848,0.79,1.0,1.0,1.0,0.33,-0.02223
223,8,-0.083,-0.02223,0.783,1.0,1.0,1.0,0.337,1.0
224,1,1.0,-0.08594,0.783,1.0,1.0,1.0,0.337,0.93629
225,2,0.907,1.0,0.79,1.0,1.0,1.0,0.33,0.86558
226,,0.797,0.91929,0.78,1.0,1.0,1.0,0.32,0.78487
227,,0.687,0.83858,0.77,1.0,1.0,1.0,0.31,0.70416
228,,0.577,0.75787,0.76,1.0,1.0,1.0,0.3,0.62345
229,,0.467,0.67716,0.75,1.0,1.0,1.0,0.29,0.54274
230,,0.357,0.59645,0.74,1.0,1.0,1.0,0.28,0.46203
231,,0.247,0.51574,0.73,1.0,1.0,1.0,0.27,0.38132
232,,0.137,0.43503,0.72,1.0,1.0,1.0,0.26,0.30061
233,,0.027,0.35432,0.71,1.0,1.0,1.0,0.25,0.2199
234,,-0.083,0.27361,0.7,1.0,1.0,1.0,0.24,0.13919
235,1,1.0,0.2099,0.7,1.0,1.0,1.0,0.24,0.07548
236,,0.89,0.12919,0.69,1.0,1.0,1.0,0.23,-0.00523
237,8,0.797,0.05848,0.683,1.0,1.0,1.0,0.237,1.0
238,,0.687,-0.02223,0.673,1.0,1.0,1.0,0.227,0.91929
239,2,0.594,1.0,0.68,1.0,1.0,1.0,0.22,0.84858
240,,0.484,0.91929,0.67,1.0,1.0,1.0,0.21,0.76787
241,,0.374,0.83858,0.66,1.0,1.0,1.0,0.2,0.68716
242,,0.264,0.75787,0.65,1.0,1.0,1.0,0.19,0.60645
243,,0.154,0.67716,0.64,1.0,1.0,1.0,0.18,0.52574
244,,0.044,0.59645,0.63,1.0,1.0,1.0,0.17,0.44503
245,,-0.066,0.51574,0.62,1.0,1.0,1.0,0.16,0.36432
246,1,1.0,0.45203,0.62,1.0,1.0,1.0,0.16,0.30061
247,,0.89,0.37132,0.61,1.0,1.0,1.0,0.15,0.2199
248,,0.78,0.29061,0.6,1.0,1.0,1.0,0.14,0.13919
249,,0.67,0.2099,0.59,1.0,1.0,1.0,0.13,0.05848
250,,0.56,0.12919,0.58,1.0,1.0,1.0,0.12,-0.02223
251,8,0.467,0.05848,0.573,1.0,1.0,1.0,0.127,1.0
252,,0.357,-0.02223,0.563,1.0,1.0,1.0,0.117,0.91929
253,2,0.264,1.0,0.57,1.0,1.0,1.0,0.11,0.84858
254,,0.154,0.91929,0.56,1.0,1.0,1.0,0.1,0.76787
255,,0.044,0.83858,0.55,1.0,1.0,1.0,0.09,0.68716
256,,-0.066,0.75787,0.54,1.0,1.0,1.0,0.08,0.60645
257,1,1.0,0.69416,0.54,1.0,1.0,1.0,0.08,0.54274
258,,0.89,0.61345,0.53,1.0,1.0,1.0,0.07,0.46203
259,,0.78,0.53274,0.52,1.0,1.0,1.0,0.06,0.38132
260,,0.67,0.45203,0.51,1.0,1.0,1.0,0.05,0.30061
261,,0.56,0.37132,0.5,1.0,1.0,1.0,0.04,0.2199
262,,0.45,0.29061,0.49,1.0,1.0,1.0,0.03,0.13919
263,,0.34,0.2099,0.48,1.0,1.0,1.0,0.02,0.05848
264,,0.23,0.12919,0.47,1.0,1.0,1.0,0.01,-0.02223
265,8,0.137,0.05848,0.463,1.0,1.0,1.0,0.017,1.0
266,,0.027,-0.02223,0.453,1.0,1.0,1.0,0.007,0.91929
267,2,-0.066,1.0,0.46,1.0,1.0,1.0,-0.0,0.84858
268,1,1.0,0.93629,0.46,1.0,1.0,1.0,-0.0,0.78487
269,,0.89,0.85558,0.45,1.0,1.0,1.0,-0.01,0.70416
270,7,0.79,0.77787,0.44,1.0,1.0,1.0,1.0,0.64045
271,,0.68,0.69716,0.43,1.0,1.0,1.0,0.99,0.55974
272,,0.57,0.61645,0.42,1.0,1.0,1.0,0.98,0.47903
273,,0.46,0.53574,0.41,1.0,1.0,1.0,0.97,0.39832
274,,0.35,0.45503,0.4,1.0,1.0,1.0,0.96,0.31761
275,,0.24,0.37432,0.39,1.0,1.0,1.0,0.95,0.2369
276,,0.13,0.29361,0.38,1.0,1.0,1.0,0.94,0.15619
277,,0.02,0.2129,0.37,1.0,1.0,1.0,0.93,0.07548
278,,-0.09,0.13219,0.36,1.0,1.0,1.0,0.92,-0.00523
279,1,1.0,0.06848,0.36,1.0,1.0,1.0,0.92,-0.06894
280,8,0.907,-0.00223,0.353,1.0,1.0,1.0,0.927,1.0
281,2,0.814,1.0,0.36,1.0,1.0,1.0,0.92,0.92929
282,,0.704,0.91929,0.35,1.0,1.0,1.0,0.91,0.84858
283,,0.594,0.83858,0.34,1.0,1.0,1.0,0.9,0.76787
284,,0.484,0.75787,0.33,1.0,1.0,1.0,0.89,0.68716
285,,0.374,0.67716,0.32,1.0,1.0,1.0,0.88,0.60645
286,,0.264,0.59645,0.31,1.0,1.0,1.0,0.87,0.52574
287,,0.154,0.51574,0.3,1.0,1.0,1.0,0.86,0.44503
288,,0.044,0.43503,0.29,1.0,1.0,1.0,0.85,0.36432
289,,-0.066,0.35432,0.28,1.0,1.0,1.0,0.84,0.28361
290,1,1.0,0.29061,0.28,1.0,1.0,1.0,0.84,0.2199
291,,0.89,0.2099,0.27,1.0,1.0,1.0,0.83,0.13919
292,,0.78,0.12919,0.26,1.0,1.0,1.0,0.82,0.05848
293,,0.67,0.04848,0.25,1.0,1.0,1.0,0.81,-0.02223
294,8,0.577,-0.02223,0.243,1.0,1.0,1.0,0.817,1.0
295,2,0.484,1.0,0.25,1.0,1.0,1.0,0.81,0.92929
296,,0.374,0.91929,0.24,1.0,1.0,1.0,0.8,0.84858
297,,0.264,0.83858,0.23,1.0,1.0,1.0,0.79,0.76787
298,,0.154,0.75787,0.22,1.0,1.0,1.0,0.78,0.68716
299,,0.044,0.67716,0.21,1.0,1.0,1.0,0.77,0.60645
300,,-0.066,0.59645,0.2,1.0,1.0,1.0,0.76,0.52574
301,1,1.0,0.53274,0.2,1.0,1.0,1.0,0.76,0.46203
302,,0.89,0.45203,0.19,1.0,1.0,1.0,0.75,0.38132
303,,0.78,0.37132,0.18,1.0,1.0,1.0,0.74,0.30061
304,,0.67,0.29061,0.17,1.0,1.0,1.0,0.73,0.2199
305,,0.56,0.2099,0.16,1.0,1.0,1.0,0.72,0.13919
306,,0.45,0.12919,0.15,1.0,1.0,1.0,0.71,0.05848
307,,0.34,0.04848,0.14,1.0,1.0,1.0,0.7,-0.02223
308,8,0.247,-0.02223,0.133,1.0,1.0,1.0,0.707,1.0
309,2,0.154,1.0,0.14,1.0,1.0,1.0,0.7,0.92929
310,,0.044,0.91929,0.13,1.0,1.0,1.0,0.69,0.84858
311,,-0.066,0.83858,0.12,1.0,1.0,1.0,0.68,0.76787
312,1,1.0,0.77487,0.12,1.0,1.0,1.0,0.68,0.70416
313,,0.89,0.69416,0.11,1.0,1.0,1.0,0.67,0.62345
314,,0.78,0.61345,0.1,1.0,1.0,1.0,0.66,0.54274
315,,0.67,0.53274,0.09,1.0,1.0,1.0,0.65,0.46203
316,,0.56,0.45203,0.08,1.0,1.0,1.0,0.64,0.38132
317,,0.45,0.37132,0.07,1.0,1.0,1.0,0.63,0.30061
318,,0.34,0.29061,0.06,1.0,1.0,1.0,0.62,0.2199
319,,0.23,0.2099,0.05,1.0,1.0,1.0,0.61,0.13919
320,,0.12,0.12919,0.04,1.0,1.0,1.0,0.6,0.05848
321,,0.01,0.04848,0.03,1.0,1.0,1.0,0.59,-0.02223
322,8,-0.083,-0.02223,0.023,1.0,1.0,1.0,0.597,1.0
323,1,1.0,-0.08594,0.023,1.0,1.0,1.0,0.597,0.93629
324,2,0.907,1.0,0.03,1.0,1.0,1.0,0.59,0.86558
325,,0.797,0.91929,0.02,1.0,1.0,1.0,0.58,0.78487
326,,0.687,0.83858,0.01,1.0,1.0,1.0,0.57,0.70416
327,,0.577,0.75787,-0.0,1.0,1.0,1.0,0.56,0.62345
328,,0.467,0.67716,-0.01,1.0,1.0,1.0,0.55,0.54274
329,3,0.367,0.61345,1.0,1.0,1.0,1.0,0.54,0.46503
330,,0.257,0.53274,0.99,1.0,1.0,1.0,0.53,0.38432
331,,0.147,0.45203,0.98,1.0,1.0,1.0,0.52,0.30361
332,,0.037,0.37132,0.97,1.0,1.0,1.0,0.51,0.2229
333,,-0.073,0.29061,0.96,1.0,1.0,1.0,0.5,0.14219
334,1,1.0,0.2269,0.96,1.0,1.0,1.0,0.5,0.07848
335,,0.89,0.14619,0.95,1.0,1.0,1.0,0.49,-0.00223
336,8,0.797,0.07548,0.943,1.0,1.0,1.0,0.497,1.0
337,,0.687,-0.00523,0.933,1.0,1.0,1.0,0.487,0.91929
338,2,0.594,1.0,0.94,1.0,1.0,1.0,0.48,0.84858
339,,0.484,0.91929,0.93,1.0,1.0,1.0,0.47,0.76787
340,,0.374,0.83858,0.92,1.0,1.0,1.0,0.46,0.68716
341,,0.264,0.75787,0.91,1.0,1.0,1.0,0.45,0.60645
342,,0.154,0.67716,0.9,1.0,1.0,1.0,0.44,0.52574
343,,0.044,0.59645,0.89,1.0,1.0,1.0,0.43,0.44503
