step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972
1,,0.01579,0.056,0.07172,0.04552,0.04297,0.01419,-0.00069,0.07972
2,7,0.40579,0.305,0.26172,0.29452,0.43297,0.54519,0.99931,0.61072
3,7,0.79579,0.554,0.45172,0.54352,0.82297,1.0,1.0,1.0
4,,0.78579,0.544,0.44172,0.53352,0.81297,0.99,0.99,0.99
5,,0.77579,0.534,0.43172,0.52352,0.80297,0.98,0.98,0.98
6,,0.76579,0.524,0.42172,0.51352,0.79297,0.97,0.97,0.97
7,,0.75579,0.514,0.41172,0.50352,0.78297,0.96,0.96,0.96
8,,0.74579,0.504,0.40172,0.49352,0.77297,0.95,0.95,0.95
9,,0.73579,0.494,0.39172,0.48352,0.76297,0.94,0.94,0.94
10,,0.72579,0.484,0.38172,0.47352,0.75297,0.93,0.93,0.93
11,,0.71579,0.474,0.37172,0.46352,0.74297,0.92,0.92,0.92
12,,0.70579,0.464,0.36172,0.45352,0.73297,0.91,0.91,0.91
13,,0.69579,0.454,0.35172,0.44352,0.72297,0.9,0.9,0.9
14,,0.68579,0.444,0.34172,0.43352,0.71297,0.89,0.89,0.89
15,,0.67579,0.434,0.33172,0.42352,0.70297,0.88,0.88,0.88
16,,0.66579,0.424,0.32172,0.41352,0.69297,0.87,0.87,0.87
17,,0.65579,0.414,0.31172,0.40352,0.68297,0.86,0.86,0.86
18,,0.64579,0.404,0.30172,0.39352,0.67297,0.85,0.85,0.85
19,,0.63579,0.394,0.29172,0.38352,0.66297,0.84,0.84,0.84
20,,0.62579,0.384,0.28172,0.37352,0.65297,0.83,0.83,0.83
21,,0.61579,0.374,0.27172,0.36352,0.64297,0.82,0.82,0.82
22,,0.60579,0.364,0.26172,0.35352,0.63297,0.81,0.81,0.81
23,,0.59579,0.354,0.25172,0.34352,0.62297,0.8,0.8,0.8
24,,0.58579,0.344,0.24172,0.33352,0.61297,0.79,0.79,0.79
25,,0.57579,0.334,0.23172,0.32352,0.60297,0.78,0.78,0.78
26,,0.56579,0.324,0.22172,0.31352,0.59297,0.77,0.77,0.77
27,,0.55579,0.314,0.21172,0.30352,0.58297,0.76,0.76,0.76
28,,0.54579,0.304,0.20172,0.29352,0.57297,0.75,0.75,0.75
29,,0.53579,0.294,0.19172,0.28352,0.56297,0.74,0.74,0.74
30,,0.52579,0.284,0.18172,0.27352,0.55297,0.73,0.73,0.73
31,,0.51579,0.274,0.17172,0.26352,0.54297,0.72,0.72,0.72
32,,0.50579,0.264,0.16172,0.25352,0.53297,0.71,0.71,0.71
33,,0.49579,0.254,0.15172,0.24352,0.52297,0.7,0.7,0.7
34,,0.48579,0.244,0.14172,0.23352,0.51297,0.69,0.69,0.69
35,,0.47579,0.234,0.13172,0.22352,0.50297,0.68,0.68,0.68
36,,0.46579,0.224,0.12172,0.21352,0.49297,0.67,0.67,0.67
37,,0.45579,0.214,0.11172,0.20352,0.48297,0.66,0.66,0.66
38,,0.44579,0.204,0.10172,0.19352,0.47297,0.65,0.65,0.65
39,,0.43579,0.194,0.09172,0.18352,0.46297,0.64,0.64,0.64
40,,0.42579,0.184,0.08172,0.17352,0.45297,0.63,0.63,0.63
41,,0.41579,0.174,0.07172,0.16352,0.44297,0.62,0.62,0.62
42,,0.40579,0.164,0.06172,0.15352,0.43297,0.61,0.61,0.61
43,,0.39579,0.154,0.05172,0.14352,0.42297,0.6,0.6,0.6
44,,0.38579,0.144,0.04172,0.13352,0.41297,0.59,0.59,0.59
45,,0.37579,0.134,0.03172,0.12352,0.40297,0.58,0.58,0.58
46,,0.36579,0.124,0.02172,0.11352,0.39297,0.57,0.57,0.57
47,,0.35579,0.114,0.01172,0.10352,0.38297,0.56,0.56,0.56
