step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568
1,,-0.00115,0.0096,-0.00548,0.02253,0.02887,0.01713,0.07287,0.02568
2,3,0.38885,0.5406,0.99452,0.55353,0.41887,0.26613,0.26287,0.27468
3,3,0.77885,1.0,1.0,1.0,0.80887,0.51513,0.45287,0.52368
4,,0.76885,0.99,0.99,0.99,0.79887,0.50513,0.44287,0.51368
5,,0.75885,0.98,0.98,0.98,0.78887,0.49513,0.43287,0.50368
6,,0.74885,0.97,0.97,0.97,0.77887,0.48513,0.42287,0.49368
7,,0.73885,0.96,0.96,0.96,0.76887,0.47513,0.41287,0.48368
8,,0.72885,0.95,0.95,0.95,0.75887,0.46513,0.40287,0.47368
9,,0.71885,0.94,0.94,0.94,0.74887,0.45513,0.39287,0.46368
10,,0.70885,0.93,0.93,0.93,0.73887,0.44513,0.38287,0.45368
11,,0.69885,0.92,0.92,0.92,0.72887,0.43513,0.37287,0.44368
12,,0.68885,0.91,0.91,0.91,0.71887,0.42513,0.36287,0.43368
13,,0.67885,0.9,0.9,0.9,0.70887,0.41513,0.35287,0.42368
14,,0.66885,0.89,0.89,0.89,0.69887,0.40513,0.34287,0.41368
15,,0.65885,0.88,0.88,0.88,0.68887,0.39513,0.33287,0.40368
16,,0.64885,0.87,0.87,0.87,0.67887,0.38513,0.32287,0.39368
17,,0.63885,0.86,0.86,0.86,0.66887,0.37513,0.31287,0.38368
18,,0.62885,0.85,0.85,0.85,0.65887,0.36513,0.30287,0.37368
19,,0.61885,0.84,0.84,0.84,0.64887,0.35513,0.29287,0.36368
20,,0.60885,0.83,0.83,0.83,0.63887,0.34513,0.28287,0.35368
21,,0.59885,0.82,0.82,0.82,0.62887,0.33513,0.27287,0.34368
22,,0.58885,0.81,0.81,0.81,0.61887,0.32513,0.26287,0.33368
23,,0.57885,0.8,0.8,0.8,0.60887,0.31513,0.25287,0.32368
24,,0.56885,0.79,0.79,0.79,0.59887,0.30513,0.24287,0.31368
25,,0.55885,0.78,0.78,0.78,0.58887,0.29513,0.23287,0.30368
26,,0.54885,0.77,0.77,0.77,0.57887,0.28513,0.22287,0.29368
27,,0.53885,0.76,0.76,0.76,0.56887,0.27513,0.21287,0.28368
28,,0.52885,0.75,0.75,0.75,0.55887,0.26513,0.20287,0.27368
29,,0.51885,0.74,0.74,0.74,0.54887,0.25513,0.19287,0.26368
30,,0.50885,0.73,0.73,0.73,0.53887,0.24513,0.18287,0.25368
31,,0.49885,0.72,0.72,0.72,0.52887,0.23513,0.17287,0.24368
32,,0.48885,0.71,0.71,0.71,0.51887,0.22513,0.16287,0.23368
33,,0.47885,0.7,0.7,0.7,0.50887,0.21513,0.15287,0.22368
34,,0.46885,0.69,0.69,0.69,0.49887,0.20513,0.14287,0.21368
35,,0.45885,0.68,0.68,0.68,0.48887,0.19513,0.13287,0.20368
36,,0.44885,0.67,0.67,0.67,0.47887,0.18513,0.12287,0.19368
37,,0.43885,0.66,0.66,0.66,0.46887,0.17513,0.11287,0.18368
38,,0.42885,0.65,0.65,0.65,0.45887,0.16513,0.10287,0.17368
39,,0.41885,0.64,0.64,0.64,0.44887,0.15513,0.09287,0.16368
40,,0.40885,0.63,0.63,0.63,0.43887,0.14513,0.08287,0.15368
41,,0.39885,0.62,0.62,0.62,0.42887,0.13513,0.07287,0.14368
42,,0.38885,0.61,0.61,0.61,0.41887,0.12513,0.06287,0.13368
