step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19628,0.95643,0.53935,0.30232,-0.5626,-0.56301,1.0,0.80735
2,6,-0.17664,0.99643,0.62971,0.44232,-0.40224,1.0,1.0,0.84735
3,5,-0.172,1.0,0.75507,0.61732,1.0,1.0,1.0,0.85235
4,1,1.0,1.0,0.88043,0.72232,1.0,1.0,1.0,0.92735
5,,0.95464,0.99,0.90579,0.76232,1.0,0.99,0.95464,0.86735
6,,0.90928,0.98,0.93115,0.80232,1.0,0.98,0.90928,0.80735
7,,0.86392,0.97,0.95651,0.84232,1.0,0.97,0.86392,0.74735
8,,0.81856,0.96,0.98187,0.88232,1.0,0.96,0.81856,0.68735
9,,0.7732,0.95,1.0,0.92232,1.0,0.95,0.7732,0.62735
10,,0.72784,0.94,1.0,0.96232,1.0,0.94,0.72784,0.56735
11,,0.68248,0.93,1.0,1.0,1.0,0.93,0.68248,0.50735
12,,0.63712,0.92,1.0,1.0,1.0,0.92,0.63712,0.44735
13,,0.59176,0.91,1.0,1.0,1.0,0.91,0.59176,0.38735
14,,0.5464,0.9,1.0,1.0,1.0,0.9,0.5464,0.32735
15,,0.50104,0.89,1.0,1.0,1.0,0.89,0.50104,0.26735
16,,0.45568,0.88,1.0,1.0,1.0,0.88,0.45568,0.20735
17,,0.41032,0.87,1.0,1.0,1.0,0.87,0.41032,0.14735
18,,0.36496,0.86,1.0,1.0,1.0,0.86,0.36496,0.08735
19,,0.3196,0.85,1.0,1.0,1.0,0.85,0.3196,0.02735
20,,0.27424,0.84,1.0,1.0,1.0,0.84,0.27424,-0.03265
21,8,0.36388,0.93,1.0,1.0,1.0,0.93,0.36388,1.0
22,,0.31852,0.92,1.0,1.0,1.0,0.92,0.31852,0.94
23,,0.27316,0.91,1.0,1.0,1.0,0.91,0.27316,0.88
24,,0.2278,0.9,1.0,1.0,1.0,0.9,0.2278,0.82
25,,0.18244,0.89,1.0,1.0,1.0,0.89,0.18244,0.76
26,,0.13708,0.88,1.0,1.0,1.0,0.88,0.13708,0.7
27,,0.09172,0.87,1.0,1.0,1.0,0.87,0.09172,0.64
28,,0.04636,0.86,1.0,1.0,1.0,0.86,0.04636,0.58
29,,0.001,0.85,1.0,1.0,1.0,0.85,0.001,0.52
