step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97347,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653
1,1,1.0,0.8414,0.09426,-0.26117,-1.0,-0.59521,-0.58563,0.29853
2,5,0.92232,0.7844,0.06194,-0.27917,1.0,-0.63821,-0.65331,0.21653
3,7,0.85464,0.7274,0.01962,-0.31117,0.96768,-0.68121,1.0,0.14853
4,6,0.77996,0.6674,-0.0197,-0.33617,0.94236,1.0,0.93932,0.07353
5,4,0.70528,0.6174,-0.04502,1.0,0.91704,0.95,0.86464,-0.01147
6,3,0.6376,0.5744,1.0,0.982,0.88472,0.893,0.78696,-0.09347
7,8,0.57692,0.5244,0.96068,0.947,0.8454,0.843,0.72628,1.0
8,,0.50924,0.4744,0.92836,0.922,0.81308,0.793,0.6586,0.925
9,,0.44156,0.4244,0.89604,0.897,0.78076,0.743,0.59092,0.85
10,,0.37388,0.3744,0.86372,0.872,0.74844,0.693,0.52324,0.775
11,,0.3062,0.3244,0.8314,0.847,0.71612,0.643,0.45556,0.7
12,,0.23852,0.2744,0.79908,0.822,0.6838,0.593,0.38788,0.625
13,,0.17084,0.2244,0.76676,0.797,0.65148,0.543,0.3202,0.55
14,,0.10316,0.1744,0.73444,0.772,0.61916,0.493,0.25252,0.475
15,,0.03548,0.1244,0.70212,0.747,0.58684,0.443,0.18484,0.4
16,,-0.0322,0.0744,0.6698,0.722,0.55452,0.393,0.11716,0.325
17,1,1.0,0.0314,0.63748,0.69,0.5122,0.336,0.04948,0.257
18,,0.93232,-0.0186,0.60516,0.665,0.47988,0.286,-0.0182,0.182
19,2,0.87164,1.0,0.57984,0.64,0.44056,0.226,-0.09288,0.107
20,7,0.80396,0.943,0.53752,0.608,0.40824,0.183,1.0,0.039
21,,0.73628,0.893,0.5052,0.583,0.37592,0.133,0.93232,-0.036
22,8,0.6756,0.843,0.46588,0.548,0.3366,0.083,0.87164,1.0
23,,0.60792,0.793,0.43356,0.523,0.30428,0.033,0.80396,0.925
24,,0.54024,0.743,0.40124,0.498,0.27196,-0.017,0.73628,0.85
