step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649,-0.43813
1,2,-0.66871,1.0,-0.37466,-0.24765,-0.49662,0.59748,-0.36117,-0.51313
2,1,1.0,0.957,-0.40698,-0.27965,-0.53894,0.54048,-0.42885,-0.58113
3,8,0.93932,0.907,-0.4463,-0.31465,-0.57826,0.49048,-0.48953,1.0
4,5,0.86164,0.85,-0.47862,-0.33265,1.0,0.44748,-0.55721,0.918
5,7,0.79396,0.793,-0.52094,-0.36465,0.96768,0.40448,1.0,0.85
6,3,0.72628,0.75,1.0,-0.38265,0.93536,0.34748,0.92232,0.768
7,4,0.6516,0.7,0.97468,1.0,0.91004,0.29748,0.84764,0.683
8,,0.58392,0.65,0.94236,0.975,0.87772,0.24748,0.77996,0.608
9,,0.51624,0.6,0.91004,0.95,0.8454,0.19748,0.71228,0.533
10,,0.44856,0.55,0.87772,0.925,0.81308,0.14748,0.6446,0.458
11,,0.38088,0.5,0.8454,0.9,0.78076,0.09748,0.57692,0.383
12,,0.3132,0.45,0.81308,0.875,0.74844,0.04748,0.50924,0.308
13,,0.24552,0.4,0.78076,0.85,0.71612,-0.00252,0.44156,0.233
14,6,0.17084,0.34,0.74144,0.825,0.6908,1.0,0.38088,0.158
15,,0.10316,0.29,0.70912,0.8,0.65848,0.95,0.3132,0.083
16,,0.03548,0.24,0.6768,0.775,0.62616,0.9,0.24552,0.008
17,,-0.0322,0.19,0.64448,0.75,0.59384,0.85,0.17784,-0.067
18,8,-0.09288,0.14,0.60516,0.715,0.55452,0.8,0.11716,1.0
19,1,1.0,0.097,0.57284,0.683,0.5122,0.743,0.04948,0.932
20,,0.93232,0.047,0.54052,0.658,0.47988,0.693,-0.0182,0.857
21,7,0.86464,-0.01,0.4982,0.626,0.44756,0.65,1.0,0.789
22,2,0.80396,1.0,0.47288,0.601,0.40824,0.59,0.92532,0.714
23,,0.73628,0.95,0.44056,0.576,0.37592,0.54,0.85764,0.639
24,,0.6686,0.9,0.40824,0.551,0.3436,0.49,0.78996,0.564
25,,0.60092,0.85,0.37592,0.526,0.31128,0.44,0.72228,0.489
26,,0.53324,0.8,0.3436,0.501,0.27896,0.39,0.6546,0.414
27,,0.46556,0.75,0.31128,0.476,0.24664,0.34,0.58692,0.339
28,,0.39788,0.7,0.27896,0.451,0.21432,0.29,0.51924,0.264
29,,0.3302,0.65,0.24664,0.426,0.182,0.24,0.45156,0.189
30,,0.26252,0.6,0.21432,0.401,0.14968,0.19,0.38388,0.114
31,,0.19484,0.55,0.182,0.376,0.11736,0.14,0.3162,0.039
32,,0.12716,0.5,0.14968,0.351,0.08504,0.09,0.24852,-0.036
33,8,0.06648,0.45,0.11036,0.316,0.04572,0.04,0.18784,1.0
34,,-0.0012,0.4,0.07804,0.291,0.0134,-0.01,0.12016,0.925
35,6,-0.07588,0.34,0.03872,0.266,-0.01192,1.0,0.05948,0.85
36,1,1.0,0.297,0.0064,0.234,-0.05424,0.943,-0.0082,0.782
37,5,0.92232,0.24,-0.02592,0.216,1.0,0.9,-0.07588,0.7
38,7,0.85464,0.183,-0.06824,0.184,0.96768,0.857,1.0,0.632
39,3,0.78696,0.14,1.0,0.166,0.93536,0.8,0.92232,0.55
40,,0.71928,0.09,0.96768,0.141,0.90304,0.75,0.85464,0.475
41,,0.6516,0.04,0.93536,0.116,0.87072,0.7,0.78696,0.4
42,,0.58392,-0.01,0.90304,0.091,0.8384,0.65,0.71928,0.325
43,2,0.52324,1.0,0.87772,0.066,0.79908,0.59,0.6446,0.25
44,,0.45556,0.95,0.8454,0.041,0.76676,0.54,0.57692,0.175
45,,0.38788,0.9,0.81308,0.016,0.73444,0.49,0.50924,0.1
46,,0.3202,0.85,0.78076,-0.009,0.70212,0.44,0.44156,0.025
47,4,0.24552,0.8,0.75544,1.0,0.6768,0.39,0.36688,-0.06
48,8,0.18484,0.75,0.71612,0.965,0.63748,0.34,0.3062,1.0
49,,0.11716,0.7,0.6838,0.94,0.60516,0.29,0.23852,0.925
50,,0.04948,0.65,0.65148,0.915,0.57284,0.24,0.17084,0.85
51,,-0.0182,0.6,0.61916,0.89,0.54052,0.19,0.10316,0.775
52,1,1.0,0.557,0.58684,0.858,0.4982,0.133,0.03548,0.707
53,,0.93232,0.507,0.55452,0.833,0.46588,0.083,-0.0322,0.632
54,7,0.86464,0.45,0.5122,0.801,0.43356,0.04,1.0,0.564
55,,0.79696,0.4,0.47988,0.776,0.40124,-0.01,0.93232,0.489
56,6,0.72228,0.34,0.44056,0.751,0.37592,1.0,0.87164,0.414
57,,0.6546,0.29,0.40824,0.726,0.3436,0.95,0.80396,0.339
58,,0.58692,0.24,0.37592,0.701,0.31128,0.9,0.73628,0.264
59,,0.51924,0.19,0.3436,0.676,0.27896,0.85,0.6686,0.189
60,,0.45156,0.14,0.31128,0.651,0.24664,0.8,0.60092,0.114
61,,0.38388,0.09,0.27896,0.626,0.21432,0.75,0.53324,0.039
62,,0.3162,0.04,0.24664,0.601,0.182,0.7,0.46556,-0.036
63,8,0.25552,-0.01,0.20732,0.566,0.14268,0.65,0.40488,1.0
64,2,0.19484,1.0,0.182,0.541,0.10336,0.59,0.3302,0.925
65,,0.12716,0.95,0.14968,0.516,0.07104,0.54,0.26252,0.85
66,,0.05948,0.9,0.11736,0.491,0.03872,0.49,0.19484,0.775
67,,-0.0082,0.85,0.08504,0.466,0.0064,0.44,0.12716,0.7
68,1,1.0,0.807,0.05272,0.434,-0.03592,0.383,0.05948,0.632
69,5,0.92232,0.75,0.0204,0.416,1.0,0.34,-0.0082,0.55
70,7,0.85464,0.693,-0.02192,0.384,0.96768,0.297,1.0,0.482
71,3,0.78696,0.65,1.0,0.366,0.93536,0.24,0.92232,0.4
72,,0.71928,0.6,0.96768,0.341,0.90304,0.19,0.85464,0.325
73,,0.6516,0.55,0.93536,0.316,0.87072,0.14,0.78696,0.25
74,,0.58392,0.5,0.90304,0.291,0.8384,0.09,0.71928,0.175
75,,0.51624,0.45,0.87072,0.266,0.80608,0.04,0.6516,0.1
76,,0.44856,0.4,0.8384,0.241,0.77376,-0.01,0.58392,0.025
77,6,0.37388,0.34,0.79908,0.216,0.74844,1.0,0.52324,-0.05
78,8,0.3132,0.29,0.75976,0.181,0.70912,0.95,0.46256,1.0
79,,0.24552,0.24,0.72744,0.156,0.6768,0.9,0.39488,0.925
80,,0.17784,0.19,0.69512,0.131,0.64448,0.85,0.3272,0.85
81,,0.11016,0.14,0.6628,0.106,0.61216,0.8,0.25952,0.775
82,,0.04248,0.09,0.63048,0.081,0.57984,0.75,0.19184,0.7
83,,-0.0252,0.04,0.59816,0.056,0.54752,0.7,0.12416,0.625
84,1,1.0,-0.003,0.56584,0.024,0.5052,0.643,0.05648,0.557
85,2,0.93932,1.0,0.54052,-0.001,0.46588,0.583,-0.0182,0.482
86,7,0.87164,0.943,0.4982,-0.033,0.43356,0.54,1.0,0.414
87,4,0.79696,0.893,0.47288,1.0,0.40824,0.49,0.92532,0.329
88,,0.72928,0.843,0.44056,0.975,0.37592,0.44,0.85764,0.254
89,,0.6616,0.793,0.40824,0.95,0.3436,0.39,0.78996,0.179
90,,0.59392,0.743,0.37592,0.925,0.31128,0.34,0.72228,0.104
91,,0.52624,0.693,0.3436,0.9,0.27896,0.29,0.6546,0.029
92,,0.45856,0.643,0.31128,0.875,0.24664,0.24,0.58692,-0.046
93,8,0.39788,0.593,0.27196,0.84,0.20732,0.19,0.52624,1.0
94,,0.3302,0.543,0.23964,0.815,0.175,0.14,0.45856,0.925
95,,0.26252,0.493,0.20732,0.79,0.14268,0.09,0.39088,0.85
96,,0.19484,0.443,0.175,0.765,0.11036,0.04,0.3232,0.775
97,,0.12716,0.393,0.14268,0.74,0.07804,-0.01,0.25552,0.7
98,6,0.05248,0.333,0.10336,0.715,0.05272,1.0,0.19484,0.625
99,,-0.0152,0.283,0.07104,0.69,0.0204,0.95,0.12716,0.55
100,1,1.0,0.24,0.03872,0.658,-0.02192,0.893,0.05948,0.482
101,5,0.92232,0.183,0.0064,0.64,1.0,0.85,-0.0082,0.4
102,7,0.85464,0.126,-0.03592,0.608,0.96768,0.807,1.0,0.332
103,3,0.78696,0.083,1.0,0.59,0.93536,0.75,0.92232,0.25
104,,0.71928,0.033,0.96768,0.565,0.90304,0.7,0.85464,0.175
105,,0.6516,-0.017,0.93536,0.54,0.87072,0.65,0.78696,0.1
106,2,0.59092,1.0,0.91004,0.515,0.8314,0.59,0.71228,0.025
107,,0.52324,0.95,0.87772,0.49,0.79908,0.54,0.6446,-0.05
108,8,0.46256,0.9,0.8384,0.455,0.75976,0.49,0.58392,1.0
109,,0.39488,0.85,0.80608,0.43,0.72744,0.44,0.51624,0.925
110,,0.3272,0.8,0.77376,0.405,0.69512,0.39,0.44856,0.85
111,,0.25952,0.75,0.74144,0.38,0.6628,0.34,0.38088,0.775
112,,0.19184,0.7,0.70912,0.355,0.63048,0.29,0.3132,0.7
113,,0.12416,0.65,0.6768,0.33,0.59816,0.24,0.24552,0.625
114,,0.05648,0.6,0.64448,0.305,0.56584,0.19,0.17784,0.55
115,,-0.0112,0.55,0.61216,0.28,0.53352,0.14,0.11016,0.475
116,1,1.0,0.507,0.57984,0.248,0.4912,0.083,0.04248,0.407
117,,0.93232,0.457,0.54752,0.223,0.45888,0.033,-0.0252,0.332
118,7,0.86464,0.4,0.5052,0.191,0.42656,-0.01,1.0,0.264
119,6,0.78996,0.34,0.46588,0.166,0.40124,1.0,0.93932,0.189
120,,0.72228,0.29,0.43356,0.141,0.36892,0.95,0.87164,0.114
121,,0.6546,0.24,0.40124,0.116,0.3366,0.9,0.80396,0.039
122,,0.58692,0.19,0.36892,0.091,0.30428,0.85,0.73628,-0.036
123,8,0.52624,0.14,0.3296,0.056,0.26496,0.8,0.6756,1.0
124,,0.45856,0.09,0.29728,0.031,0.23264,0.75,0.60792,0.925
125,,0.39088,0.04,0.26496,0.006,0.20032,0.7,0.54024,0.85
126,,0.3232,-0.01,0.23264,-0.019,0.168,0.65,0.47256,0.775
127,4,0.24852,-0.06,0.20732,1.0,0.14268,0.6,0.39788,0.69
128,2,0.18784,1.0,0.182,0.975,0.10336,0.54,0.3232,0.615
129,,0.12016,0.95,0.14968,0.95,0.07104,0.49,0.25552,0.54
130,,0.05248,0.9,0.11736,0.925,0.03872,0.44,0.18784,0.465
131,,-0.0152,0.85,0.08504,0.9,0.0064,0.39,0.12016,0.39
132,1,1.0,0.807,0.05272,0.868,-0.03592,0.333,0.05248,0.322
133,5,0.92232,0.75,0.0204,0.85,1.0,0.29,-0.0152,0.24
134,7,0.85464,0.693,-0.02192,0.818,0.96768,0.247,1.0,0.172
135,3,0.78696,0.65,1.0,0.8,0.93536,0.19,0.92232,0.09
136,,0.71928,0.6,0.96768,0.775,0.90304,0.14,0.85464,0.015
137,,0.6516,0.55,0.93536,0.75,0.87072,0.09,0.78696,-0.06
138,8,0.59092,0.5,0.89604,0.715,0.8314,0.04,0.72628,1.0
139,,0.52324,0.45,0.86372,0.69,0.79908,-0.01,0.6586,0.925
140,6,0.44856,0.39,0.8244,0.665,0.77376,1.0,0.59792,0.85
141,,0.38088,0.34,0.79208,0.64,0.74144,0.95,0.53024,0.775
142,,0.3132,0.29,0.75976,0.615,0.70912,0.9,0.46256,0.7
143,,0.24552,0.24,0.72744,0.59,0.6768,0.85,0.39488,0.625
144,,0.17784,0.19,0.69512,0.565,0.64448,0.8,0.3272,0.55
145,,0.11016,0.14,0.6628,0.54,0.61216,0.75,0.25952,0.475
146,,0.04248,0.09,0.63048,0.515,0.57984,0.7,0.19184,0.4
147,,-0.0252,0.04,0.59816,0.49,0.54752,0.65,0.12416,0.325
148,1,1.0,-0.003,0.56584,0.458,0.5052,0.593,0.05648,0.257
149,2,0.93932,1.0,0.54052,0.433,0.46588,0.533,-0.0182,0.182
150,7,0.87164,0.943,0.4982,0.401,0.43356,0.49,1.0,0.114
151,,0.80396,0.893,0.46588,0.376,0.40124,0.44,0.93232,0.039
152,,0.73628,0.843,0.43356,0.351,0.36892,0.39,0.86464,-0.036
153,8,0.6756,0.793,0.39424,0.316,0.3296,0.34,0.80396,1.0
154,,0.60792,0.743,0.36192,0.291,0.29728,0.29,0.73628,0.925
155,,0.54024,0.693,0.3296,0.266,0.26496,0.24,0.6686,0.85
156,,0.47256,0.643,0.29728,0.241,0.23264,0.19,0.60092,0.775
157,,0.40488,0.593,0.26496,0.216,0.20032,0.14,0.53324,0.7
158,,0.3372,0.543,0.23264,0.191,0.168,0.09,0.46556,0.625
159,,0.26952,0.493,0.20032,0.166,0.13568,0.04,0.39788,0.55
160,,0.20184,0.443,0.168,0.141,0.10336,-0.01,0.3302,0.475
161,6,0.12716,0.383,0.12868,0.116,0.07804,1.0,0.26952,0.4
162,,0.05948,0.333,0.09636,0.091,0.04572,0.95,0.20184,0.325
163,,-0.0082,0.283,0.06404,0.066,0.0134,0.9,0.13416,0.25
164,1,1.0,0.24,0.03172,0.034,-0.02892,0.843,0.06648,0.182
165,5,0.92232,0.183,-0.0006,0.016,1.0,0.8,-0.0012,0.1
166,7,0.85464,0.126,-0.04292,-0.016,0.96768,0.757,1.0,0.032
167,3,0.78696,0.083,1.0,-0.034,0.93536,0.7,0.92232,-0.05
168,8,0.72628,0.033,0.96068,-0.069,0.89604,0.65,0.86164,1.0
169,4,0.6516,-0.017,0.93536,1.0,0.87072,0.6,0.78696,0.915
170,2,0.59092,1.0,0.91004,0.975,0.8314,0.54,0.71228,0.84
171,,0.52324,0.95,0.87772,0.95,0.79908,0.49,0.6446,0.765
172,,0.45556,0.9,0.8454,0.925,0.76676,0.44,0.57692,0.69
173,,0.38788,0.85,0.81308,0.9,0.73444,0.39,0.50924,0.615
174,,0.3202,0.8,0.78076,0.875,0.70212,0.34,0.44156,0.54
175,,0.25252,0.75,0.74844,0.85,0.6698,0.29,0.37388,0.465
176,,0.18484,0.7,0.71612,0.825,0.63748,0.24,0.3062,0.39
177,,0.11716,0.65,0.6838,0.8,0.60516,0.19,0.23852,0.315
178,,0.04948,0.6,0.65148,0.775,0.57284,0.14,0.17084,0.24
179,,-0.0182,0.55,0.61916,0.75,0.54052,0.09,0.10316,0.165
180,1,1.0,0.507,0.58684,0.718,0.4982,0.033,0.03548,0.097
181,,0.93232,0.457,0.55452,0.693,0.46588,-0.017,-0.0322,0.022
182,7,0.86464,0.4,0.5122,0.661,0.43356,-0.06,1.0,-0.046
183,6,0.78996,0.34,0.47288,0.636,0.40824,1.0,0.93932,-0.121
184,8,0.72928,0.29,0.43356,0.601,0.36892,0.95,0.87864,1.0
185,,0.6616,0.24,0.40124,0.576,0.3366,0.9,0.81096,0.925
186,,0.59392,0.19,0.36892,0.551,0.30428,0.85,0.74328,0.85
187,,0.52624,0.14,0.3366,0.526,0.27196,0.8,0.6756,0.775
188,,0.45856,0.09,0.30428,0.501,0.23964,0.75,0.60792,0.7
