step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621
1,5,0.55324,0.35671,0.42569,0.52454,1.0,-0.32607,-0.83594,0.64421
2,7,0.48556,0.29971,0.38337,0.49254,0.96768,-0.36907,1.0,0.57621
3,6,0.41088,0.23971,0.34405,0.46754,0.94236,1.0,0.93932,0.50121
4,,0.3432,0.18971,0.31173,0.44254,0.91004,0.95,0.87164,0.42621
5,,0.27552,0.13971,0.27941,0.41754,0.87772,0.9,0.80396,0.35121
6,,0.20784,0.08971,0.24709,0.39254,0.8454,0.85,0.73628,0.27621
7,,0.14016,0.03971,0.21477,0.36754,0.81308,0.8,0.6686,0.20121
8,,0.07248,-0.01029,0.18245,0.34254,0.78076,0.75,0.60092,0.12621
9,2,0.0118,1.0,0.15713,0.31754,0.74144,0.69,0.52624,0.05121
10,,-0.05588,0.95,0.12481,0.29254,0.70912,0.64,0.45856,-0.02379
11,1,1.0,0.907,0.09249,0.26054,0.6668,0.583,0.39088,-0.09179
12,8,0.93932,0.857,0.05317,0.22554,0.62748,0.533,0.3302,1.0
13,,0.87164,0.807,0.02085,0.20054,0.59516,0.483,0.26252,0.925
14,,0.80396,0.757,-0.01147,0.17554,0.56284,0.433,0.19484,0.85
15,3,0.73628,0.714,1.0,0.15754,0.53052,0.376,0.11716,0.768
16,,0.6686,0.664,0.96768,0.13254,0.4982,0.326,0.04948,0.693
17,,0.60092,0.614,0.93536,0.10754,0.46588,0.276,-0.0182,0.618
18,7,0.53324,0.557,0.89304,0.07554,0.43356,0.233,1.0,0.55
19,,0.46556,0.507,0.86072,0.05054,0.40124,0.183,0.93232,0.475
20,,0.39788,0.457,0.8284,0.02554,0.36892,0.133,0.86464,0.4
21,,0.3302,0.407,0.79608,0.00054,0.3366,0.083,0.79696,0.325
22,,0.26252,0.357,0.76376,-0.02446,0.30428,0.033,0.72928,0.25
23,4,0.18784,0.307,0.73844,1.0,0.27896,-0.017,0.6546,0.165
24,6,0.11316,0.247,0.69912,0.975,0.25364,1.0,0.59392,0.09
25,,0.04548,0.197,0.6668,0.95,0.22132,0.95,0.52624,0.015
26,,-0.0222,0.147,0.63448,0.925,0.189,0.9,0.45856,-0.06
27,8,-0.08288,0.097,0.59516,0.89,0.14968,0.85,0.39788,1.0
28,1,1.0,0.054,0.56284,0.858,0.10736,0.793,0.3302,0.932
29,,0.93232,0.004,0.53052,0.833,0.07504,0.743,0.26252,0.857
30,,0.86464,-0.046,0.4982,0.808,0.04272,0.693,0.19484,0.782
31,2,0.80396,1.0,0.47288,0.783,0.0034,0.633,0.12016,0.707
32,,0.73628,0.95,0.44056,0.758,-0.02892,0.583,0.05248,0.632
33,5,0.6586,0.893,0.40824,0.74,1.0,0.54,-0.0152,0.55
34,7,0.59092,0.836,0.36592,0.708,0.96768,0.497,1.0,0.482
35,,0.52324,0.786,0.3336,0.683,0.93536,0.447,0.93232,0.407
36,,0.45556,0.736,0.30128,0.658,0.90304,0.397,0.86464,0.332
37,,0.38788,0.686,0.26896,0.633,0.87072,0.347,0.79696,0.257
38,,0.3202,0.636,0.23664,0.608,0.8384,0.297,0.72928,0.182
39,,0.25252,0.586,0.20432,0.583,0.80608,0.247,0.6616,0.107
40,,0.18484,0.536,0.172,0.558,0.77376,0.197,0.59392,0.032
41,,0.11716,0.486,0.13968,0.533,0.74144,0.147,0.52624,-0.043
42,8,0.05648,0.436,0.10036,0.498,0.70212,0.097,0.46556,1.0
43,,-0.0112,0.386,0.06804,0.473,0.6698,0.047,0.39788,0.925
44,1,1.0,0.343,0.03572,0.441,0.62748,-0.01,0.3302,0.857
45,6,0.92532,0.283,-0.0036,0.416,0.60216,1.0,0.26952,0.782
46,3,0.85764,0.24,1.0,0.398,0.56984,0.943,0.19184,0.7
47,,0.78996,0.19,0.96768,0.373,0.53752,0.893,0.12416,0.625
48,,0.72228,0.14,0.93536,0.348,0.5052,0.843,0.05648,0.55
49,,0.6546,0.09,0.90304,0.323,0.47288,0.793,-0.0112,0.475
50,7,0.58692,0.033,0.86072,0.291,0.44056,0.75,1.0,0.407
51,,0.51924,-0.017,0.8284,0.266,0.40824,0.7,0.93232,0.332
52,2,0.45856,1.0,0.80308,0.241,0.36892,0.64,0.85764,0.257
53,,0.39088,0.95,0.77076,0.216,0.3366,0.59,0.78996,0.182
54,,0.3232,0.9,0.73844,0.191,0.30428,0.54,0.72228,0.107
55,,0.25552,0.85,0.70612,0.166,0.27196,0.49,0.6546,0.032
56,,0.18784,0.8,0.6738,0.141,0.23964,0.44,0.58692,-0.043
57,8,0.12716,0.75,0.63448,0.106,0.20032,0.39,0.52624,1.0
58,,0.05948,0.7,0.60216,0.081,0.168,0.34,0.45856,0.925
59,,-0.0082,0.65,0.56984,0.056,0.13568,0.29,0.39088,0.85
60,1,1.0,0.607,0.53752,0.024,0.09336,0.233,0.3232,0.782
61,,0.93232,0.557,0.5052,-0.001,0.06104,0.183,0.25552,0.707
62,4,0.85764,0.507,0.47988,1.0,0.03572,0.133,0.18084,0.622
63,,0.78996,0.457,0.44756,0.975,0.0034,0.083,0.11316,0.547
64,,0.72228,0.407,0.41524,0.95,-0.02892,0.033,0.04548,0.472
65,5,0.6446,0.35,0.38292,0.932,1.0,-0.01,-0.0222,0.39
66,7,0.57692,0.293,0.3406,0.9,0.96768,-0.053,1.0,0.322
67,6,0.50224,0.233,0.30128,0.875,0.94236,1.0,0.93932,0.247
68,,0.43456,0.183,0.26896,0.85,0.91004,0.95,0.87164,0.172
69,,0.36688,0.133,0.23664,0.825,0.87772,0.9,0.80396,0.097
70,,0.2992,0.083,0.20432,0.8,0.8454,0.85,0.73628,0.022
71,,0.23152,0.033,0.172,0.775,0.81308,0.8,0.6686,-0.053
72,8,0.17084,-0.017,0.13268,0.74,0.77376,0.75,0.60792,1.0
73,2,0.11016,1.0,0.10736,0.715,0.73444,0.69,0.53324,0.925
74,,0.04248,0.95,0.07504,0.69,0.70212,0.64,0.46556,0.85
75,,-0.0252,0.9,0.04272,0.665,0.6698,0.59,0.39788,0.775
76,1,1.0,0.857,0.0104,0.633,0.62748,0.533,0.3302,0.707
77,,0.93232,0.807,-0.02192,0.608,0.59516,0.483,0.26252,0.632
78,3,0.86464,0.764,1.0,0.59,0.56284,0.426,0.18484,0.55
79,,0.79696,0.714,0.96768,0.565,0.53052,0.376,0.11716,0.475
80,,0.72928,0.664,0.93536,0.54,0.4982,0.326,0.04948,0.4
81,,0.6616,0.614,0.90304,0.515,0.46588,0.276,-0.0182,0.325
82,7,0.59392,0.557,0.86072,0.483,0.43356,0.233,1.0,0.257
83,,0.52624,0.507,0.8284,0.458,0.40124,0.183,0.93232,0.182
84,,0.45856,0.457,0.79608,0.433,0.36892,0.133,0.86464,0.107
85,,0.39088,0.407,0.76376,0.408,0.3366,0.083,0.79696,0.032
86,,0.3232,0.357,0.73144,0.383,0.30428,0.033,0.72928,-0.043
87,8,0.26252,0.307,0.69212,0.348,0.26496,-0.017,0.6686,1.0
