step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.13455,0.37315,1.0,0.92182,0.63257,-0.63232,-0.71403,-0.71519
2,8,0.07387,0.32315,0.96068,0.88682,0.59325,-0.68232,-0.77471,1.0
3,7,0.00619,0.26615,0.91836,0.85482,0.56093,-0.72532,1.0,0.932
4,6,-0.06849,0.20615,0.87904,0.82982,0.53561,1.0,0.93932,0.857
5,1,1.0,0.16315,0.84672,0.79782,0.49329,0.943,0.87164,0.789
6,,0.93232,0.11315,0.8144,0.77282,0.46097,0.893,0.80396,0.714
7,,0.86464,0.06315,0.78208,0.74782,0.42865,0.843,0.73628,0.639
8,,0.79696,0.01315,0.74976,0.72282,0.39633,0.793,0.6686,0.564
9,,0.72928,-0.03685,0.71744,0.69782,0.36401,0.743,0.60092,0.489
10,2,0.6686,1.0,0.69212,0.67282,0.32469,0.683,0.52624,0.414
11,,0.60092,0.95,0.6598,0.64782,0.29237,0.633,0.45856,0.339
12,,0.53324,0.9,0.62748,0.62282,0.26005,0.583,0.39088,0.264
13,,0.46556,0.85,0.59516,0.59782,0.22773,0.533,0.3232,0.189
14,,0.39788,0.8,0.56284,0.57282,0.19541,0.483,0.25552,0.114
15,,0.3302,0.75,0.53052,0.54782,0.16309,0.433,0.18784,0.039
16,,0.26252,0.7,0.4982,0.52282,0.13077,0.383,0.12016,-0.036
17,8,0.20184,0.65,0.45888,0.48782,0.09145,0.333,0.05948,1.0
18,,0.13416,0.6,0.42656,0.46282,0.05913,0.283,-0.0082,0.925
19,7,0.06648,0.543,0.38424,0.43082,0.02681,0.24,1.0,0.857
20,,-0.0012,0.493,0.35192,0.40582,-0.00551,0.19,0.93232,0.782
21,5,-0.07888,0.436,0.3196,0.38782,1.0,0.147,0.86464,0.7
22,1,1.0,0.393,0.28728,0.35582,0.95768,0.09,0.79696,0.632
23,,0.93232,0.343,0.25496,0.33082,0.92536,0.04,0.72928,0.557
24,,0.86464,0.293,0.22264,0.30582,0.89304,-0.01,0.6616,0.482
25,6,0.78996,0.233,0.18332,0.28082,0.86772,1.0,0.60092,0.407
26,,0.72228,0.183,0.151,0.25582,0.8354,0.95,0.53324,0.332
27,,0.6546,0.133,0.11868,0.23082,0.80308,0.9,0.46556,0.257
28,,0.58692,0.083,0.08636,0.20582,0.77076,0.85,0.39788,0.182
29,,0.51924,0.033,0.05404,0.18082,0.73844,0.8,0.3302,0.107
30,,0.45156,-0.017,0.02172,0.15582,0.70612,0.75,0.26252,0.032
31,2,0.39088,1.0,-0.0036,0.13082,0.6668,0.69,0.18784,-0.043
32,8,0.3302,0.95,-0.04292,0.09582,0.62748,0.64,0.12716,1.0
33,3,0.26252,0.907,1.0,0.07782,0.59516,0.583,0.04948,0.918
34,,0.19484,0.857,0.96768,0.05282,0.56284,0.533,-0.0182,0.843
35,7,0.12716,0.8,0.92536,0.02082,0.53052,0.49,1.0,0.775
36,,0.05948,0.75,0.89304,-0.00418,0.4982,0.44,0.93232,0.7
37,4,-0.0152,0.7,0.86772,1.0,0.47288,0.39,0.85764,0.615
38,1,1.0,0.657,0.8354,0.968,0.43056,0.333,0.78996,0.547
39,,0.93232,0.607,0.80308,0.943,0.39824,0.283,0.72228,0.472
40,,0.86464,0.557,0.77076,0.918,0.36592,0.233,0.6546,0.397
41,,0.79696,0.507,0.73844,0.893,0.3336,0.183,0.58692,0.322
42,,0.72928,0.457,0.70612,0.868,0.30128,0.133,0.51924,0.247
43,,0.6616,0.407,0.6738,0.843,0.26896,0.083,0.45156,0.172
44,,0.59392,0.357,0.64148,0.818,0.23664,0.033,0.38388,0.097
45,,0.52624,0.307,0.60916,0.793,0.20432,-0.017,0.3162,0.022
46,6,0.45156,0.247,0.56984,0.768,0.179,1.0,0.25552,-0.053
47,8,0.39088,0.197,0.53052,0.733,0.13968,0.95,0.19484,1.0
48,,0.3232,0.147,0.4982,0.708,0.10736,0.9,0.12716,0.925
49,,0.25552,0.097,0.46588,0.683,0.07504,0.85,0.05948,0.85
50,,0.18784,0.047,0.43356,0.658,0.04272,0.8,-0.0082,0.775
51,7,0.12016,-0.01,0.39124,0.626,0.0104,0.757,1.0,0.707
52,2,0.05948,1.0,0.36592,0.601,-0.02892,0.697,0.92532,0.632
53,5,-0.0182,0.943,0.3336,0.583,1.0,0.654,0.85764,0.55
54,1,1.0,0.9,0.30128,0.551,0.95768,0.597,0.78996,0.482
55,,0.93232,0.85,0.26896,0.526,0.92536,0.547,0.72228,0.407
56,,0.86464,0.8,0.23664,0.501,0.89304,0.497,0.6546,0.332
57,,0.79696,0.75,0.20432,0.476,0.86072,0.447,0.58692,0.257
58,,0.72928,0.7,0.172,0.451,0.8284,0.397,0.51924,0.182
59,,0.6616,0.65,0.13968,0.426,0.79608,0.347,0.45156,0.107
60,,0.59392,0.6,0.10736,0.401,0.76376,0.297,0.38388,0.032
61,,0.52624,0.55,0.07504,0.376,0.73144,0.247,0.3162,-0.043
62,8,0.46556,0.5,0.03572,0.341,0.69212,0.197,0.25552,1.0
63,,0.39788,0.45,0.0034,0.316,0.6598,0.147,0.18784,0.925
64,,0.3302,0.4,-0.02892,0.291,0.62748,0.097,0.12016,0.85
65,3,0.26252,0.357,1.0,0.273,0.59516,0.04,0.04248,0.768
66,,0.19484,0.307,0.96768,0.248,0.56284,-0.01,-0.0252,0.693
67,7,0.12716,0.25,0.92536,0.216,0.53052,-0.053,1.0,0.625
68,6,0.05248,0.19,0.88604,0.191,0.5052,1.0,0.93932,0.55
69,,-0.0152,0.14,0.85372,0.166,0.47288,0.95,0.87164,0.475
70,1,1.0,0.097,0.8214,0.134,0.43056,0.893,0.80396,0.407
71,,0.93232,0.047,0.78908,0.109,0.39824,0.843,0.73628,0.332
72,,0.86464,-0.003,0.75676,0.084,0.36592,0.793,0.6686,0.257
