step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23163,0.88443,0.47328,0.28032,-0.52725,-0.49101,1.0,0.82935
2,5,-0.22234,0.86743,0.49257,0.37732,1.0,-0.29401,1.0,0.91235
3,6,-0.21005,0.84743,0.50486,0.46732,1.0,1.0,1.0,1.0
4,1,1.0,0.84443,0.52415,0.55032,1.0,1.0,1.0,1.0
5,,0.91929,0.73443,0.44344,0.54032,1.0,1.0,1.0,0.99
6,,0.83858,0.62443,0.36273,0.53032,1.0,1.0,1.0,0.98
7,,0.75787,0.51443,0.28202,0.52032,1.0,1.0,1.0,0.97
8,,0.67716,0.40443,0.20131,0.51032,1.0,1.0,1.0,0.96
9,,0.59645,0.29443,0.1206,0.50032,1.0,1.0,1.0,0.95
10,,0.51574,0.18443,0.03989,0.49032,1.0,1.0,1.0,0.94
11,,0.43503,0.07443,-0.04082,0.48032,1.0,1.0,1.0,0.93
12,3,0.45432,0.07143,1.0,0.57732,1.0,1.0,1.0,1.0
13,,0.37361,-0.03857,0.91929,0.56732,1.0,1.0,1.0,0.99
14,2,0.3999,1.0,0.94558,0.65732,1.0,1.0,1.0,1.0
15,,0.31919,0.89,0.86487,0.64732,1.0,1.0,1.0,0.99
16,,0.23848,0.78,0.78416,0.63732,1.0,1.0,1.0,0.98
17,,0.15777,0.67,0.70345,0.62732,1.0,1.0,1.0,0.97
18,,0.07706,0.56,0.62274,0.61732,1.0,1.0,1.0,0.96
19,,-0.00365,0.45,0.54203,0.60732,1.0,1.0,1.0,0.95
20,1,1.0,0.447,0.56132,0.69032,1.0,1.0,1.0,1.0
21,,0.91929,0.337,0.48061,0.68032,1.0,1.0,1.0,0.99
22,,0.83858,0.227,0.3999,0.67032,1.0,1.0,1.0,0.98
23,,0.75787,0.117,0.31919,0.66032,1.0,1.0,1.0,0.97
24,,0.67716,0.007,0.23848,0.65032,1.0,1.0,1.0,0.96
25,,0.59645,-0.103,0.15777,0.64032,1.0,1.0,1.0,0.95
26,2,0.62274,1.0,0.18406,0.73032,1.0,1.0,1.0,1.0
27,,0.54203,0.89,0.10335,0.72032,1.0,1.0,1.0,0.99
28,,0.46132,0.78,0.02264,0.71032,1.0,1.0,1.0,0.98
29,,0.38061,0.67,-0.05807,0.70032,1.0,1.0,1.0,0.97
30,3,0.3999,0.667,1.0,0.79732,1.0,1.0,1.0,1.0
31,,0.31919,0.557,0.91929,0.78732,1.0,1.0,1.0,0.99
32,,0.23848,0.447,0.83858,0.77732,1.0,1.0,1.0,0.98
33,,0.15777,0.337,0.75787,0.76732,1.0,1.0,1.0,0.97
34,,0.07706,0.227,0.67716,0.75732,1.0,1.0,1.0,0.96
35,,-0.00365,0.117,0.59645,0.74732,1.0,1.0,1.0,0.95
36,1,1.0,0.114,0.61574,0.83032,1.0,1.0,1.0,1.0
37,,0.91929,0.004,0.53503,0.82032,1.0,1.0,1.0,0.99
38,,0.83858,-0.106,0.45432,0.81032,1.0,1.0,1.0,0.98
39,2,0.86487,1.0,0.48061,0.90032,1.0,1.0,1.0,1.0
40,,0.78416,0.89,0.3999,0.89032,1.0,1.0,1.0,0.99
41,,0.70345,0.78,0.31919,0.88032,1.0,1.0,1.0,0.98
42,,0.62274,0.67,0.23848,0.87032,1.0,1.0,1.0,0.97
43,,0.54203,0.56,0.15777,0.86032,1.0,1.0,1.0,0.96
44,,0.46132,0.45,0.07706,0.85032,1.0,1.0,1.0,0.95
45,,0.38061,0.34,-0.00365,0.84032,1.0,1.0,1.0,0.94
46,3,0.3999,0.337,1.0,0.93732,1.0,1.0,1.0,1.0
47,,0.31919,0.227,0.91929,0.92732,1.0,1.0,1.0,0.99
48,,0.23848,0.117,0.83858,0.91732,1.0,1.0,1.0,0.98
49,,0.15777,0.007,0.75787,0.90732,1.0,1.0,1.0,0.97
50,,0.07706,-0.103,0.67716,0.89732,1.0,1.0,1.0,0.96
51,2,0.10335,1.0,0.70345,0.98732,1.0,1.0,1.0,1.0
52,,0.02264,0.89,0.62274,0.97732,1.0,1.0,1.0,0.99
53,,-0.05807,0.78,0.54203,0.96732,1.0,1.0,1.0,0.98
54,1,1.0,0.777,0.56132,1.0,1.0,1.0,1.0,1.0
55,,0.91929,0.667,0.48061,0.99,1.0,1.0,1.0,0.99
56,,0.83858,0.557,0.3999,0.98,1.0,1.0,1.0,0.98
57,,0.75787,0.447,0.31919,0.97,1.0,1.0,1.0,0.97
58,,0.67716,0.337,0.23848,0.96,1.0,1.0,1.0,0.96
59,,0.59645,0.227,0.15777,0.95,1.0,1.0,1.0,0.95
60,,0.51574,0.117,0.07706,0.94,1.0,1.0,1.0,0.94
61,,0.43503,0.007,-0.00365,0.93,1.0,1.0,1.0,0.93
62,3,0.45432,0.004,1.0,1.0,1.0,1.0,1.0,1.0
63,,0.37361,-0.106,0.91929,0.99,1.0,1.0,1.0,0.99
64,2,0.3999,1.0,0.94558,1.0,1.0,1.0,1.0,1.0
65,,0.31919,0.89,0.86487,0.99,1.0,1.0,1.0,0.99
66,,0.23848,0.78,0.78416,0.98,1.0,1.0,1.0,0.98
67,,0.15777,0.67,0.70345,0.97,1.0,1.0,1.0,0.97
68,,0.07706,0.56,0.62274,0.96,1.0,1.0,1.0,0.96
69,,-0.00365,0.45,0.54203,0.95,1.0,1.0,1.0,0.95
70,1,1.0,0.447,0.56132,1.0,1.0,1.0,1.0,1.0
71,,0.91929,0.337,0.48061,0.99,1.0,1.0,1.0,0.99
72,,0.83858,0.227,0.3999,0.98,1.0,1.0,1.0,0.98
73,,0.75787,0.117,0.31919,0.97,1.0,1.0,1.0,0.97
74,,0.67716,0.007,0.23848,0.96,1.0,1.0,1.0,0.96
75,,0.59645,-0.103,0.15777,0.95,1.0,1.0,1.0,0.95
76,2,0.62274,1.0,0.18406,1.0,1.0,1.0,1.0,1.0
77,,0.54203,0.89,0.10335,0.99,1.0,1.0,1.0,0.99
78,,0.46132,0.78,0.02264,0.98,1.0,1.0,1.0,0.98
79,,0.38061,0.67,-0.05807,0.97,1.0,1.0,1.0,0.97
80,3,0.3999,0.667,1.0,1.0,1.0,1.0,1.0,1.0
81,,0.31919,0.557,0.91929,0.99,1.0,1.0,1.0,0.99
82,,0.23848,0.447,0.83858,0.98,1.0,1.0,1.0,0.98
83,,0.15777,0.337,0.75787,0.97,1.0,1.0,1.0,0.97
84,,0.07706,0.227,0.67716,0.96,1.0,1.0,1.0,0.96
85,,-0.00365,0.117,0.59645,0.95,1.0,1.0,1.0,0.95
86,1,1.0,0.114,0.61574,1.0,1.0,1.0,1.0,1.0
87,,0.91929,0.004,0.53503,0.99,1.0,1.0,1.0,0.99
88,,0.83858,-0.106,0.45432,0.98,1.0,1.0,1.0,0.98
89,2,0.86487,1.0,0.48061,1.0,1.0,1.0,1.0,1.0
90,,0.78416,0.89,0.3999,0.99,1.0,1.0,1.0,0.99
91,,0.70345,0.78,0.31919,0.98,1.0,1.0,1.0,0.98
92,,0.62274,0.67,0.23848,0.97,1.0,1.0,1.0,0.97
93,,0.54203,0.56,0.15777,0.96,1.0,1.0,1.0,0.96
94,,0.46132,0.45,0.07706,0.95,1.0,1.0,1.0,0.95
95,,0.38061,0.34,-0.00365,0.94,1.0,1.0,1.0,0.94
96,3,0.3999,0.337,1.0,1.0,1.0,1.0,1.0,1.0
97,,0.31919,0.227,0.91929,0.99,1.0,1.0,1.0,0.99
98,,0.23848,0.117,0.83858,0.98,1.0,1.0,1.0,0.98
99,,0.15777,0.007,0.75787,0.97,1.0,1.0,1.0,0.97
100,,0.07706,-0.103,0.67716,0.96,1.0,1.0,1.0,0.96
101,2,0.10335,1.0,0.70345,1.0,1.0,1.0,1.0,1.0
102,,0.02264,0.89,0.62274,0.99,1.0,1.0,1.0,0.99
103,,-0.05807,0.78,0.54203,0.98,1.0,1.0,1.0,0.98
104,1,1.0,0.777,0.56132,1.0,1.0,1.0,1.0,1.0
105,,0.91929,0.667,0.48061,0.99,1.0,1.0,1.0,0.99
106,,0.83858,0.557,0.3999,0.98,1.0,1.0,1.0,0.98
107,,0.75787,0.447,0.31919,0.97,1.0,1.0,1.0,0.97
108,,0.67716,0.337,0.23848,0.96,1.0,1.0,1.0,0.96
109,,0.59645,0.227,0.15777,0.95,1.0,1.0,1.0,0.95
110,,0.51574,0.117,0.07706,0.94,1.0,1.0,1.0,0.94
111,,0.43503,0.007,-0.00365,0.93,1.0,1.0,1.0,0.93
112,3,0.45432,0.004,1.0,1.0,1.0,1.0,1.0,1.0
113,,0.37361,-0.106,0.91929,0.99,1.0,1.0,1.0,0.99
114,2,0.3999,1.0,0.94558,1.0,1.0,1.0,1.0,1.0
115,,0.31919,0.89,0.86487,0.99,1.0,1.0,1.0,0.99
116,,0.23848,0.78,0.78416,0.98,1.0,1.0,1.0,0.98
117,,0.15777,0.67,0.70345,0.97,1.0,1.0,1.0,0.97
118,,0.07706,0.56,0.62274,0.96,1.0,1.0,1.0,0.96
119,,-0.00365,0.45,0.54203,0.95,1.0,1.0,1.0,0.95
120,1,1.0,0.447,0.56132,1.0,1.0,1.0,1.0,1.0
121,,0.91929,0.337,0.48061,0.99,1.0,1.0,1.0,0.99
122,,0.83858,0.227,0.3999,0.98,1.0,1.0,1.0,0.98
123,,0.75787,0.117,0.31919,0.97,1.0,1.0,1.0,0.97
124,,0.67716,0.007,0.23848,0.96,1.0,1.0,1.0,0.96
125,,0.59645,-0.103,0.15777,0.95,1.0,1.0,1.0,0.95
126,2,0.62274,1.0,0.18406,1.0,1.0,1.0,1.0,1.0
127,,0.54203,0.89,0.10335,0.99,1.0,1.0,1.0,0.99
128,,0.46132,0.78,0.02264,0.98,1.0,1.0,1.0,0.98
129,,0.38061,0.67,-0.05807,0.97,1.0,1.0,1.0,0.97
130,3,0.3999,0.667,1.0,1.0,1.0,1.0,1.0,1.0
131,,0.31919,0.557,0.91929,0.99,1.0,1.0,1.0,0.99
132,,0.23848,0.447,0.83858,0.98,1.0,1.0,1.0,0.98
133,,0.15777,0.337,0.75787,0.97,1.0,1.0,1.0,0.97
134,,0.07706,0.227,0.67716,0.96,1.0,1.0,1.0,0.96
135,,-0.00365,0.117,0.59645,0.95,1.0,1.0,1.0,0.95
136,1,1.0,0.114,0.61574,1.0,1.0,1.0,1.0,1.0
137,,0.91929,0.004,0.53503,0.99,1.0,1.0,1.0,0.99
138,,0.83858,-0.106,0.45432,0.98,1.0,1.0,1.0,0.98
139,2,0.86487,1.0,0.48061,1.0,1.0,1.0,1.0,1.0
140,,0.78416,0.89,0.3999,0.99,1.0,1.0,1.0,0.99
141,,0.70345,0.78,0.31919,0.98,1.0,1.0,1.0,0.98
142,,0.62274,0.67,0.23848,0.97,1.0,1.0,1.0,0.97
143,,0.54203,0.56,0.15777,0.96,1.0,1.0,1.0,0.96
144,,0.46132,0.45,0.07706,0.95,1.0,1.0,1.0,0.95
145,,0.38061,0.34,-0.00365,0.94,1.0,1.0,1.0,0.94
146,3,0.3999,0.337,1.0,1.0,1.0,1.0,1.0,1.0
147,,0.31919,0.227,0.91929,0.99,1.0,1.0,1.0,0.99
148,,0.23848,0.117,0.83858,0.98,1.0,1.0,1.0,0.98
149,,0.15777,0.007,0.75787,0.97,1.0,1.0,1.0,0.97
150,,0.07706,-0.103,0.67716,0.96,1.0,1.0,1.0,0.96
151,2,0.10335,1.0,0.70345,1.0,1.0,1.0,1.0,1.0
152,,0.02264,0.89,0.62274,0.99,1.0,1.0,1.0,0.99
153,,-0.05807,0.78,0.54203,0.98,1.0,1.0,1.0,0.98
154,1,1.0,0.777,0.56132,1.0,1.0,1.0,1.0,1.0
155,,0.91929,0.667,0.48061,0.99,1.0,1.0,1.0,0.99
156,,0.83858,0.557,0.3999,0.98,1.0,1.0,1.0,0.98
157,,0.75787,0.447,0.31919,0.97,1.0,1.0,1.0,0.97
158,,0.67716,0.337,0.23848,0.96,1.0,1.0,1.0,0.96
159,,0.59645,0.227,0.15777,0.95,1.0,1.0,1.0,0.95
160,,0.51574,0.117,0.07706,0.94,1.0,1.0,1.0,0.94
161,,0.43503,0.007,-0.00365,0.93,1.0,1.0,1.0,0.93
162,3,0.45432,0.004,1.0,1.0,1.0,1.0,1.0,1.0
163,,0.37361,-0.106,0.91929,0.99,1.0,1.0,1.0,0.99
164,2,0.3999,1.0,0.94558,1.0,1.0,1.0,1.0,1.0
165,,0.31919,0.89,0.86487,0.99,1.0,1.0,1.0,0.99
166,,0.23848,0.78,0.78416,0.98,1.0,1.0,1.0,0.98
167,,0.15777,0.67,0.70345,0.97,1.0,1.0,1.0,0.97
168,,0.07706,0.56,0.62274,0.96,1.0,1.0,1.0,0.96
169,,-0.00365,0.45,0.54203,0.95,1.0,1.0,1.0,0.95
170,1,1.0,0.447,0.56132,1.0,1.0,1.0,1.0,1.0
171,,0.91929,0.337,0.48061,0.99,1.0,1.0,1.0,0.99
172,,0.83858,0.227,0.3999,0.98,1.0,1.0,1.0,0.98
173,,0.75787,0.117,0.31919,0.97,1.0,1.0,1.0,0.97
174,,0.67716,0.007,0.23848,0.96,1.0,1.0,1.0,0.96
175,,0.59645,-0.103,0.15777,0.95,1.0,1.0,1.0,0.95
176,2,0.62274,1.0,0.18406,1.0,1.0,1.0,1.0,1.0
177,,0.54203,0.89,0.10335,0.99,1.0,1.0,1.0,0.99
178,,0.46132,0.78,0.02264,0.98,1.0,1.0,1.0,0.98
179,,0.38061,0.67,-0.05807,0.97,1.0,1.0,1.0,0.97
180,3,0.3999,0.667,1.0,1.0,1.0,1.0,1.0,1.0
181,,0.31919,0.557,0.91929,0.99,1.0,1.0,1.0,0.99
182,,0.23848,0.447,0.83858,0.98,1.0,1.0,1.0,0.98
183,,0.15777,0.337,0.75787,0.97,1.0,1.0,1.0,0.97
184,,0.07706,0.227,0.67716,0.96,1.0,1.0,1.0,0.96
185,,-0.00365,0.117,0.59645,0.95,1.0,1.0,1.0,0.95
186,1,1.0,0.114,0.61574,1.0,1.0,1.0,1.0,1.0
187,,0.91929,0.004,0.53503,0.99,1.0,1.0,1.0,0.99
188,,0.83858,-0.106,0.45432,0.98,1.0,1.0,1.0,0.98
189,2,0.86487,1.0,0.48061,1.0,1.0,1.0,1.0,1.0
190,,0.78416,0.89,0.3999,0.99,1.0,1.0,1.0,0.99
191,,0.70345,0.78,0.31919,0.98,1.0,1.0,1.0,0.98
192,,0.62274,0.67,0.23848,0.97,1.0,1.0,1.0,0.97
193,,0.54203,0.56,0.15777,0.96,1.0,1.0,1.0,0.96
194,,0.46132,0.45,0.07706,0.95,1.0,1.0,1.0,0.95
195,,0.38061,0.34,-0.00365,0.94,1.0,1.0,1.0,0.94
196,3,0.3999,0.337,1.0,1.0,1.0,1.0,1.0,1.0
197,,0.31919,0.227,0.91929,0.99,1.0,1.0,1.0,0.99
198,,0.23848,0.117,0.83858,0.98,1.0,1.0,1.0,0.98
199,,0.15777,0.007,0.75787,0.97,1.0,1.0,1.0,0.97
200,,0.07706,-0.103,0.67716,0.96,1.0,1.0,1.0,0.96
201,2,0.10335,1.0,0.70345,1.0,1.0,1.0,1.0,1.0
202,,0.02264,0.89,0.62274,0.99,1.0,1.0,1.0,0.99
203,,-0.05807,0.78,0.54203,0.98,1.0,1.0,1.0,0.98
204,1,1.0,0.777,0.56132,1.0,1.0,1.0,1.0,1.0
205,,0.91929,0.667,0.48061,0.99,1.0,1.0,1.0,0.99
206,,0.83858,0.557,0.3999,0.98,1.0,1.0,1.0,0.98
207,,0.75787,0.447,0.31919,0.97,1.0,1.0,1.0,0.97
208,,0.67716,0.337,0.23848,0.96,1.0,1.0,1.0,0.96
209,,0.59645,0.227,0.15777,0.95,1.0,1.0,1.0,0.95
210,,0.51574,0.117,0.07706,0.94,1.0,1.0,1.0,0.94
211,,0.43503,0.007,-0.00365,0.93,1.0,1.0,1.0,0.93
212,3,0.45432,0.004,1.0,1.0,1.0,1.0,1.0,1.0
213,,0.37361,-0.106,0.91929,0.99,1.0,1.0,1.0,0.99
214,2,0.3999,1.0,0.94558,1.0,1.0,1.0,1.0,1.0
215,,0.31919,0.89,0.86487,0.99,1.0,1.0,1.0,0.99
216,,0.23848,0.78,0.78416,0.98,1.0,1.0,1.0,0.98
217,,0.15777,0.67,0.70345,0.97,1.0,1.0,1.0,0.97
218,,0.07706,0.56,0.62274,0.96,1.0,1.0,1.0,0.96
219,,-0.00365,0.45,0.54203,0.95,1.0,1.0,1.0,0.95
220,1,1.0,0.447,0.56132,1.0,1.0,1.0,1.0,1.0
221,,0.91929,0.337,0.48061,0.99,1.0,1.0,1.0,0.99
222,,0.83858,0.227,0.3999,0.98,1.0,1.0,1.0,0.98
223,,0.75787,0.117,0.31919,0.97,1.0,1.0,1.0,0.97
224,,0.67716,0.007,0.23848,0.96,1.0,1.0,1.0,0.96
225,,0.59645,-0.103,0.15777,0.95,1.0,1.0,1.0,0.95
226,2,0.62274,1.0,0.18406,1.0,1.0,1.0,1.0,1.0
227,,0.54203,0.89,0.10335,0.99,1.0,1.0,1.0,0.99
228,,0.46132,0.78,0.02264,0.98,1.0,1.0,1.0,0.98
229,,0.38061,0.67,-0.05807,0.97,1.0,1.0,1.0,0.97
230,3,0.3999,0.667,1.0,1.0,1.0,1.0,1.0,1.0
231,,0.31919,0.557,0.91929,0.99,1.0,1.0,1.0,0.99
232,,0.23848,0.447,0.83858,0.98,1.0,1.0,1.0,0.98
233,,0.15777,0.337,0.75787,0.97,1.0,1.0,1.0,0.97
234,,0.07706,0.227,0.67716,0.96,1.0,1.0,1.0,0.96
235,,-0.00365,0.117,0.59645,0.95,1.0,1.0,1.0,0.95
236,1,1.0,0.114,0.61574,1.0,1.0,1.0,1.0,1.0
237,,0.91929,0.004,0.53503,0.99,1.0,1.0,1.0,0.99
238,,0.83858,-0.106,0.45432,0.98,1.0,1.0,1.0,0.98
239,2,0.86487,1.0,0.48061,1.0,1.0,1.0,1.0,1.0
240,,0.78416,0.89,0.3999,0.99,1.0,1.0,1.0,0.99
241,,0.70345,0.78,0.31919,0.98,1.0,1.0,1.0,0.98
242,,0.62274,0.67,0.23848,0.97,1.0,1.0,1.0,0.97
243,,0.54203,0.56,0.15777,0.96,1.0,1.0,1.0,0.96
244,,0.46132,0.45,0.07706,0.95,1.0,1.0,1.0,0.95
245,,0.38061,0.34,-0.00365,0.94,1.0,1.0,1.0,0.94
246,3,0.3999,0.337,1.0,1.0,1.0,1.0,1.0,1.0
247,,0.31919,0.227,0.91929,0.99,1.0,1.0,1.0,0.99
248,,0.23848,0.117,0.83858,0.98,1.0,1.0,1.0,0.98
249,,0.15777,0.007,0.75787,0.97,1.0,1.0,1.0,0.97
250,,0.07706,-0.103,0.67716,0.96,1.0,1.0,1.0,0.96
251,2,0.10335,1.0,0.70345,1.0,1.0,1.0,1.0,1.0
252,,0.02264,0.89,0.62274,0.99,1.0,1.0,1.0,0.99
253,,-0.05807,0.78,0.54203,0.98,1.0,1.0,1.0,0.98
254,1,1.0,0.777,0.56132,1.0,1.0,1.0,1.0,1.0
255,,0.91929,0.667,0.48061,0.99,1.0,1.0,1.0,0.99
256,,0.83858,0.557,0.3999,0.98,1.0,1.0,1.0,0.98
257,,0.75787,0.447,0.31919,0.97,1.0,1.0,1.0,0.97
258,,0.67716,0.337,0.23848,0.96,1.0,1.0,1.0,0.96
259,,0.59645,0.227,0.15777,0.95,1.0,1.0,1.0,0.95
260,,0.51574,0.117,0.07706,0.94,1.0,1.0,1.0,0.94
261,,0.43503,0.007,-0.00365,0.93,1.0,1.0,1.0,0.93
262,3,0.45432,0.004,1.0,1.0,1.0,1.0,1.0,1.0
263,,0.37361,-0.106,0.91929,0.99,1.0,1.0,1.0,0.99
264,2,0.3999,1.0,0.94558,1.0,1.0,1.0,1.0,1.0
265,,0.31919,0.89,0.86487,0.99,1.0,1.0,1.0,0.99
266,,0.23848,0.78,0.78416,0.98,1.0,1.0,1.0,0.98
267,,0.15777,0.67,0.70345,0.97,1.0,1.0,1.0,0.97
268,,0.07706,0.56,0.62274,0.96,1.0,1.0,1.0,0.96
269,,-0.00365,0.45,0.54203,0.95,1.0,1.0,1.0,0.95
270,1,1.0,0.447,0.56132,1.0,1.0,1.0,1.0,1.0
271,,0.91929,0.337,0.48061,0.99,1.0,1.0,1.0,0.99
272,,0.83858,0.227,0.3999,0.98,1.0,1.0,1.0,0.98
273,,0.75787,0.117,0.31919,0.97,1.0,1.0,1.0,0.97
274,,0.67716,0.007,0.23848,0.96,1.0,1.0,1.0,0.96
275,,0.59645,-0.103,0.15777,0.95,1.0,1.0,1.0,0.95
276,2,0.62274,1.0,0.18406,1.0,1.0,1.0,1.0,1.0
277,,0.54203,0.89,0.10335,0.99,1.0,1.0,1.0,0.99
278,,0.46132,0.78,0.02264,0.98,1.0,1.0,1.0,0.98
279,,0.38061,0.67,-0.05807,0.97,1.0,1.0,1.0,0.97
280,3,0.3999,0.667,1.0,1.0,1.0,1.0,1.0,1.0
281,,0.31919,0.557,0.91929,0.99,1.0,1.0,1.0,0.99
282,,0.23848,0.447,0.83858,0.98,1.0,1.0,1.0,0.98
283,,0.15777,0.337,0.75787,0.97,1.0,1.0,1.0,0.97
284,,0.07706,0.227,0.67716,0.96,1.0,1.0,1.0,0.96
285,,-0.00365,0.117,0.59645,0.95,1.0,1.0,1.0,0.95
286,1,1.0,0.114,0.61574,1.0,1.0,1.0,1.0,1.0
287,,0.91929,0.004,0.53503,0.99,1.0,1.0,1.0,0.99
288,,0.83858,-0.106,0.45432,0.98,1.0,1.0,1.0,0.98
289,2,0.86487,1.0,0.48061,1.0,1.0,1.0,1.0,1.0
290,,0.78416,0.89,0.3999,0.99,1.0,1.0,1.0,0.99
291,,0.70345,0.78,0.31919,0.98,1.0,1.0,1.0,0.98
292,,0.62274,0.67,0.23848,0.97,1.0,1.0,1.0,0.97
293,,0.54203,0.56,0.15777,0.96,1.0,1.0,1.0,0.96
294,,0.46132,0.45,0.07706,0.95,1.0,1.0,1.0,0.95
295,,0.38061,0.34,-0.00365,0.94,1.0,1.0,1.0,0.94
296,3,0.3999,0.337,1.0,1.0,1.0,1.0,1.0,1.0
