step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05397,0.05868,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156
1,,-0.09603,-0.09132,-0.05347,-0.0893,-0.1224,-0.12037,-0.13347,-0.14844
2,8,0.09497,-0.04132,-0.14447,-0.2393,-0.2134,-0.07037,0.05753,0.85156
3,8,0.28597,0.00868,-0.23547,-0.3893,-0.3044,-0.02037,0.24853,1.0
4,4,0.19497,0.05868,-0.04447,0.6107,-0.1134,0.02963,0.15753,0.85
5,4,0.10397,0.10868,0.14653,1.0,0.0776,0.07963,0.06653,0.7
6,,-0.04603,-0.04132,-0.00347,0.85,-0.0724,-0.07037,-0.08347,0.55
7,7,0.00397,-0.13232,-0.15347,0.759,-0.0224,0.12063,0.91653,0.741
8,7,0.05397,-0.22332,-0.30347,0.668,0.0276,0.31163,1.0,0.932
9,3,0.10397,-0.03232,0.69653,0.859,0.0776,0.22063,0.85,0.841
10,3,0.15397,0.15868,1.0,1.0,0.1276,0.12963,0.7,0.75
11,,0.00397,0.00868,0.85,0.85,-0.0224,-0.02037,0.55,0.6
12,5,-0.14603,-0.08232,0.9,1.0,0.9776,0.17063,0.6,0.509
13,5,-0.29603,-0.17332,0.95,1.0,1.0,0.36163,0.65,0.418
14,1,0.70397,0.01768,1.0,0.909,0.85,0.27063,0.7,0.609
15,1,1.0,0.20868,1.0,0.818,0.7,0.17963,0.75,0.8
16,,0.85,0.05868,0.85,0.668,0.55,0.02963,0.6,0.65
17,,0.7,-0.09132,0.7,0.518,0.4,-0.12037,0.45,0.5
18,6,0.609,-0.24132,0.609,0.568,0.591,0.87963,0.641,0.55
19,6,0.518,-0.39132,0.518,0.618,0.782,1.0,0.832,0.6
20,2,0.709,0.60868,0.709,0.668,0.691,0.85,0.741,0.65
21,2,0.9,1.0,0.9,0.718,0.6,0.7,0.65,0.7
22,,0.75,0.85,0.75,0.568,0.45,0.55,0.5,0.55
23,,0.6,0.7,0.6,0.418,0.3,0.4,0.35,0.4
24,,0.45,0.55,0.45,0.268,0.15,0.25,0.2,0.25
25,,0.3,0.4,0.3,0.118,0.0,0.1,0.05,0.1
26,,0.15,0.25,0.15,-0.032,-0.15,-0.05,-0.1,-0.05
27,5,0.0,0.159,0.2,0.159,0.85,0.141,-0.05,-0.141
28,5,-0.15,0.068,0.25,0.35,1.0,0.332,0.0,-0.232
29,8,0.041,0.118,0.159,0.2,0.909,0.382,0.191,0.768
30,8,0.232,0.168,0.068,0.05,0.818,0.432,0.382,1.0
31,,0.082,0.018,-0.082,-0.1,0.668,0.282,0.232,0.85
32,4,-0.009,0.068,0.109,0.9,0.859,0.332,0.141,0.7
33,4,-0.1,0.118,0.3,1.0,1.0,0.382,0.05,0.55
34,1,0.9,0.309,0.35,0.909,0.85,0.291,0.1,0.741
35,1,1.0,0.5,0.4,0.818,0.7,0.2,0.15,0.932
36,,0.85,0.35,0.25,0.668,0.55,0.05,0.0,0.782
37,,0.7,0.2,0.1,0.518,0.4,-0.1,-0.15,0.632
38,7,0.75,0.109,-0.05,0.427,0.45,0.091,0.85,0.823
39,7,0.8,0.018,-0.2,0.336,0.5,0.282,1.0,1.0
40,3,0.85,0.209,0.8,0.527,0.55,0.191,0.85,0.909
41,3,0.9,0.4,1.0,0.718,0.6,0.1,0.7,0.818
42,,0.75,0.25,0.85,0.568,0.45,-0.05,0.55,0.668
43,6,0.659,0.1,0.759,0.618,0.641,0.95,0.741,0.718
44,6,0.568,-0.05,0.668,0.668,0.832,1.0,0.932,0.768
45,2,0.759,0.95,0.859,0.718,0.741,0.85,0.841,0.818
46,2,0.95,1.0,1.0,0.768,0.65,0.7,0.75,0.868
47,,0.8,0.85,0.85,0.618,0.5,0.55,0.6,0.718
48,,0.65,0.7,0.7,0.468,0.35,0.4,0.45,0.568
49,,0.5,0.55,0.55,0.318,0.2,0.25,0.3,0.418
50,,0.35,0.4,0.4,0.168,0.05,0.1,0.15,0.268
51,,0.2,0.25,0.25,0.018,-0.1,-0.05,0.0,0.118
52,5,0.05,0.159,0.3,0.209,0.9,0.141,0.05,0.027
53,5,-0.1,0.068,0.35,0.4,1.0,0.332,0.1,-0.064
54,1,0.9,0.259,0.4,0.309,0.85,0.241,0.15,0.127
55,1,1.0,0.45,0.45,0.218,0.7,0.15,0.2,0.318
56,,0.85,0.3,0.3,0.068,0.55,0.0,0.05,0.168
57,,0.7,0.15,0.15,-0.082,0.4,-0.15,-0.1,0.018
58,6,0.609,0.0,0.059,-0.032,0.591,0.85,0.091,0.068
59,6,0.518,-0.15,-0.032,0.018,0.782,1.0,0.282,0.118
60,2,0.709,0.85,0.159,0.068,0.691,0.85,0.191,0.168
61,2,0.9,1.0,0.35,0.118,0.6,0.7,0.1,0.218
62,,0.75,0.85,0.2,-0.032,0.45,0.55,-0.05,0.068
63,7,0.8,0.759,0.05,-0.123,0.5,0.741,0.95,0.259
64,7,0.85,0.668,-0.1,-0.214,0.55,0.932,1.0,0.45
65,4,0.759,0.718,0.091,0.786,0.741,0.982,0.909,0.3
66,4,0.668,0.768,0.282,1.0,0.932,1.0,0.818,0.15
67,,0.518,0.618,0.132,0.85,0.782,0.85,0.668,0.0
68,,0.368,0.468,-0.018,0.7,0.632,0.7,0.518,-0.15
69,8,0.559,0.518,-0.109,0.55,0.541,0.75,0.709,0.85
70,8,0.75,0.568,-0.2,0.4,0.45,0.8,0.9,1.0
71,3,0.8,0.759,0.8,0.591,0.5,0.709,0.75,0.909
72,3,0.85,0.95,1.0,0.782,0.55,0.618,0.6,0.818
73,,0.7,0.8,0.85,0.632,0.4,0.468,0.45,0.668
74,,0.55,0.65,0.7,0.482,0.25,0.318,0.3,0.518
75,,0.4,0.5,0.55,0.332,0.1,0.168,0.15,0.368
76,,0.25,0.35,0.4,0.182,-0.05,0.018,0.0,0.218
77,5,0.1,0.259,0.45,0.373,0.95,0.209,0.05,0.127
78,5,-0.05,0.168,0.5,0.564,1.0,0.4,0.1,0.036
79,1,0.95,0.359,0.55,0.473,0.85,0.309,0.15,0.227
80,1,1.0,0.55,0.6,0.382,0.7,0.218,0.2,0.418
