step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113,0.07902,0.0606
1,,-0.10766,-0.11051,-0.12065,-0.14859,-0.13012,-0.07887,-0.07098,-0.0894
2,4,-0.19866,-0.06051,0.07035,0.85141,0.06088,-0.02887,-0.16198,-0.2394
3,4,-0.28966,-0.01051,0.26135,1.0,0.25188,0.02113,-0.25298,-0.3894
4,8,-0.09866,0.03949,0.17035,0.85,0.16088,0.07113,-0.06198,0.6106
5,8,0.09234,0.08949,0.07935,0.7,0.06988,0.12113,0.12902,1.0
6,,-0.05766,-0.06051,-0.07065,0.55,-0.08012,-0.02887,-0.02098,0.85
7,5,-0.20766,-0.15151,-0.02065,0.741,0.91988,0.16213,0.02902,0.759
8,5,-0.35766,-0.24251,0.02935,0.932,1.0,0.35313,0.07902,0.668
9,1,0.64234,-0.05151,0.07935,0.841,0.85,0.26213,0.12902,0.859
10,1,1.0,0.13949,0.12935,0.75,0.7,0.17113,0.17902,1.0
11,,0.85,-0.01051,-0.02065,0.6,0.55,0.02113,0.02902,0.85
12,3,0.9,0.18049,0.97935,0.791,0.6,-0.06987,-0.12098,0.759
13,3,0.95,0.37149,1.0,0.982,0.65,-0.16087,-0.27098,0.668
14,7,1.0,0.28049,0.85,0.891,0.7,0.03013,0.72902,0.859
15,7,1.0,0.18949,0.7,0.8,0.75,0.22113,1.0,1.0
16,,0.85,0.03949,0.55,0.65,0.6,0.07113,0.85,0.85
17,,0.7,-0.11051,0.4,0.5,0.45,-0.07887,0.7,0.7
18,2,0.891,0.88949,0.591,0.55,0.359,-0.22887,0.609,0.75
19,2,1.0,1.0,0.782,0.6,0.268,-0.37887,0.518,0.8
20,6,0.909,0.85,0.691,0.65,0.459,0.62113,0.709,0.85
21,6,0.818,0.7,0.6,0.7,0.65,1.0,0.9,0.9
22,,0.668,0.55,0.45,0.55,0.5,0.85,0.75,0.75
23,,0.518,0.4,0.3,0.4,0.35,0.7,0.6,0.6
24,,0.368,0.25,0.15,0.25,0.2,0.55,0.45,0.45
