step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06351,0.00453,0.03746,0.06259,0.05031,0.08565,0.06587,0.01629
1,,-0.08649,-0.14547,-0.11254,-0.08741,-0.09969,-0.06435,-0.08413,-0.13371
2,2,0.10451,0.85453,0.07846,-0.03741,-0.19069,-0.21435,-0.17513,-0.08371
3,2,0.29551,1.0,0.26946,0.01259,-0.28169,-0.36435,-0.26613,-0.03371
4,6,0.20451,0.85,0.17846,0.06259,-0.09069,0.63565,-0.07513,0.01629
5,6,0.11351,0.7,0.08746,0.11259,0.10031,1.0,0.11587,0.06629
6,,-0.03649,0.55,-0.06254,-0.03741,-0.04969,0.85,-0.03413,-0.08371
7,8,0.15451,0.6,-0.15354,-0.18741,-0.14069,0.9,0.15687,0.91629
8,8,0.34551,0.65,-0.24454,-0.33741,-0.23169,0.95,0.34787,1.0
9,4,0.25451,0.7,-0.05354,0.66259,-0.04069,1.0,0.25687,0.85
10,4,0.16351,0.75,0.13746,1.0,0.15031,1.0,0.16587,0.7
11,,0.01351,0.6,-0.01254,0.85,0.00031,0.85,0.01587,0.55
12,3,0.06351,0.791,0.98746,1.0,0.05031,0.759,-0.13413,0.459
13,3,0.11351,0.982,1.0,1.0,0.10031,0.668,-0.28413,0.368
14,7,0.16351,0.891,0.85,0.909,0.15031,0.859,0.71587,0.559
15,7,0.21351,0.8,0.7,0.818,0.20031,1.0,1.0,0.75
16,,0.06351,0.65,0.55,0.668,0.05031,0.85,0.85,0.6
17,,-0.08649,0.5,0.4,0.518,-0.09969,0.7,0.7,0.45
18,5,-0.23649,0.409,0.45,0.709,0.90031,0.891,0.75,0.359
19,5,-0.38649,0.318,0.5,0.9,1.0,1.0,0.8,0.268
20,1,0.61351,0.509,0.55,0.809,0.85,0.909,0.85,0.459
21,1,1.0,0.7,0.6,0.718,0.7,0.818,0.9,0.65
22,,0.85,0.55,0.45,0.568,0.55,0.668,0.75,0.5
23,,0.7,0.4,0.3,0.418,0.4,0.518,0.6,0.35
24,,0.55,0.25,0.15,0.268,0.25,0.368,0.45,0.2
25,,0.4,0.1,0.0,0.118,0.1,0.218,0.3,0.05
26,,0.25,-0.05,-0.15,-0.032,-0.05,0.068,0.15,-0.1
27,3,0.3,0.141,0.85,0.159,0.0,-0.023,0.0,-0.191
28,3,0.35,0.332,1.0,0.35,0.05,-0.114,-0.15,-0.282
29,8,0.541,0.382,0.909,0.2,-0.041,-0.064,0.041,0.718
30,8,0.732,0.432,0.818,0.05,-0.132,-0.014,0.232,1.0
31,5,0.582,0.341,0.868,0.241,0.868,0.177,0.282,0.909
32,5,0.432,0.25,0.918,0.432,1.0,0.368,0.332,0.818
33,,0.282,0.1,0.768,0.282,0.85,0.218,0.182,0.668
34,,0.132,-0.05,0.618,0.132,0.7,0.068,0.032,0.518
35,2,0.323,0.95,0.809,0.182,0.609,-0.082,-0.059,0.568
36,2,0.514,1.0,1.0,0.232,0.518,-0.232,-0.15,0.618
37,6,0.423,0.85,0.909,0.282,0.709,0.768,0.041,0.668
38,6,0.332,0.7,0.818,0.332,0.9,1.0,0.232,0.718
39,,0.182,0.55,0.668,0.182,0.75,0.85,0.082,0.568
40,,0.032,0.4,0.518,0.032,0.6,0.7,-0.068,0.418
