step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958,0.08584,0.0326
1,,-0.11012,-0.06836,-0.07017,-0.13493,-0.09918,-0.08042,-0.06416,-0.1174
2,4,-0.20112,-0.01836,0.12083,0.86507,0.09182,-0.03042,-0.15516,-0.2674
3,4,-0.29212,0.03164,0.31183,1.0,0.28282,0.01958,-0.24616,-0.4174
4,8,-0.10112,0.08164,0.22083,0.85,0.19182,0.06958,-0.05516,0.5826
5,8,0.08988,0.13164,0.12983,0.7,0.10082,0.11958,0.13584,1.0
6,,-0.06012,-0.01836,-0.02017,0.55,-0.04918,-0.03042,-0.01416,0.85
7,1,0.93988,0.17264,0.02983,0.459,-0.19918,-0.12142,0.03584,1.0
8,1,1.0,0.36364,0.07983,0.368,-0.34918,-0.21242,0.08584,1.0
9,5,0.85,0.27264,0.12983,0.559,0.65082,-0.02142,0.13584,0.909
10,5,0.7,0.18164,0.17983,0.75,1.0,0.16958,0.18584,0.818
11,,0.55,0.03164,0.02983,0.6,0.85,0.01958,0.03584,0.668
12,,0.4,-0.11836,-0.12017,0.45,0.7,-0.13042,-0.11416,0.518
13,6,0.309,-0.26836,-0.21117,0.5,0.891,0.86958,0.07684,0.568
14,6,0.218,-0.41836,-0.30217,0.55,1.0,1.0,0.26784,0.618
15,2,0.409,0.58164,-0.11117,0.6,0.909,0.85,0.17684,0.668
16,2,0.6,1.0,0.07983,0.65,0.818,0.7,0.08584,0.718
17,,0.45,0.85,-0.07017,0.5,0.668,0.55,-0.06416,0.568
18,3,0.5,1.0,0.92983,0.691,0.718,0.459,-0.21416,0.477
19,3,0.55,1.0,1.0,0.882,0.768,0.368,-0.36416,0.386
20,7,0.6,0.909,0.85,0.791,0.818,0.559,0.63584,0.577
21,7,0.65,0.818,0.7,0.7,0.868,0.75,1.0,0.768
22,,0.5,0.668,0.55,0.55,0.718,0.6,0.85,0.618
23,,0.35,0.518,0.4,0.4,0.568,0.45,0.7,0.468
24,,0.2,0.368,0.25,0.25,0.418,0.3,0.55,0.318
25,,0.05,0.218,0.1,0.1,0.268,0.15,0.4,0.168
26,,-0.1,0.068,-0.05,-0.05,0.118,0.0,0.25,0.018
27,1,0.9,0.259,0.0,-0.141,-0.032,-0.091,0.3,0.209
28,1,1.0,0.45,0.05,-0.232,-0.182,-0.182,0.35,0.4
29,4,0.909,0.5,0.241,0.768,0.009,-0.132,0.259,0.25
30,4,0.818,0.55,0.432,1.0,0.2,-0.082,0.168,0.1
31,6,0.727,0.4,0.341,1.0,0.391,0.918,0.359,0.15
32,6,0.636,0.25,0.25,1.0,0.582,1.0,0.55,0.2
33,,0.486,0.1,0.1,0.85,0.432,0.85,0.4,0.05
34,,0.336,-0.05,-0.05,0.7,0.282,0.7,0.25,-0.1
35,8,0.527,0.0,-0.141,0.55,0.191,0.75,0.441,0.9
36,8,0.718,0.05,-0.232,0.4,0.1,0.8,0.632,1.0
37,3,0.768,0.241,0.768,0.591,0.15,0.709,0.482,0.909
38,3,0.818,0.432,1.0,0.782,0.2,0.618,0.332,0.818
39,,0.668,0.282,0.85,0.632,0.05,0.468,0.182,0.668
40,,0.518,0.132,0.7,0.482,-0.1,0.318,0.032,0.518
41,5,0.368,0.041,0.75,0.673,0.9,0.509,0.082,0.427
42,5,0.218,-0.05,0.8,0.864,1.0,0.7,0.132,0.336
43,2,0.409,0.95,0.991,0.914,0.909,0.55,0.041,0.386
44,2,0.6,1.0,1.0,0.964,0.818,0.4,-0.05,0.436
45,7,0.65,0.909,0.85,0.873,0.868,0.591,0.95,0.627
46,7,0.7,0.818,0.7,0.782,0.918,0.782,1.0,0.818
47,,0.55,0.668,0.55,0.632,0.768,0.632,0.85,0.668
48,,0.4,0.518,0.4,0.482,0.618,0.482,0.7,0.518
49,,0.25,0.368,0.25,0.332,0.468,0.332,0.55,0.368
50,,0.1,0.218,0.1,0.182,0.318,0.182,0.4,0.218
51,,-0.05,0.068,-0.05,0.032,0.168,0.032,0.25,0.068
52,3,0.0,0.259,0.95,0.223,0.218,-0.059,0.1,-0.023
53,3,0.05,0.45,1.0,0.414,0.268,-0.15,-0.05,-0.114
54,6,-0.041,0.3,0.909,0.464,0.459,0.85,0.141,-0.064
55,6,-0.132,0.15,0.818,0.514,0.65,1.0,0.332,-0.014
56,1,0.868,0.341,0.868,0.423,0.5,0.909,0.382,0.177
57,1,1.0,0.532,0.918,0.332,0.35,0.818,0.432,0.368
58,,0.85,0.382,0.768,0.182,0.2,0.668,0.282,0.218
59,,0.7,0.232,0.618,0.032,0.05,0.518,0.132,0.068
60,,0.55,0.082,0.468,-0.118,-0.1,0.368,-0.018,-0.082
61,4,0.459,0.132,0.659,0.882,0.091,0.418,-0.109,-0.232
62,4,0.368,0.182,0.85,1.0,0.282,0.468,-0.2,-0.382
63,8,0.559,0.232,0.759,0.85,0.191,0.518,-0.009,0.618
64,8,0.75,0.282,0.668,0.7,0.1,0.568,0.182,1.0
65,,0.6,0.132,0.518,0.55,-0.05,0.418,0.032,0.85
66,5,0.45,0.041,0.568,0.741,0.95,0.609,0.082,0.759
67,5,0.3,-0.05,0.618,0.932,1.0,0.8,0.132,0.668
68,2,0.491,0.95,0.809,0.982,0.909,0.65,0.041,0.718
69,2,0.682,1.0,1.0,1.0,0.818,0.5,-0.05,0.768
70,7,0.732,0.909,0.85,0.909,0.868,0.691,0.95,0.959
71,7,0.782,0.818,0.7,0.818,0.918,0.882,1.0,1.0
72,,0.632,0.668,0.55,0.668,0.768,0.732,0.85,0.85
73,,0.482,0.518,0.4,0.518,0.618,0.582,0.7,0.7
74,,0.332,0.368,0.25,0.368,0.468,0.432,0.55,0.55
75,,0.182,0.218,0.1,0.218,0.318,0.282,0.4,0.4
76,,0.032,0.068,-0.05,0.068,0.168,0.132,0.25,0.25
77,3,0.082,0.259,0.95,0.259,0.218,0.041,0.1,0.159
78,3,0.132,0.45,1.0,0.45,0.268,-0.05,-0.05,0.068
79,6,0.041,0.3,0.909,0.5,0.459,0.95,0.141,0.118
80,6,-0.05,0.15,0.818,0.55,0.65,1.0,0.332,0.168
81,1,0.95,0.341,0.868,0.459,0.5,0.909,0.382,0.359
82,1,1.0,0.532,0.918,0.368,0.35,0.818,0.432,0.55
83,,0.85,0.382,0.768,0.218,0.2,0.668,0.282,0.4
84,,0.7,0.232,0.618,0.068,0.05,0.518,0.132,0.25
