step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02848,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396
1,,-0.12152,-0.14631,-0.08904,-0.09973,-0.14485,-0.12214,-0.05917,-0.12604
2,2,0.06948,0.85369,0.10196,-0.04973,-0.23585,-0.27214,-0.15017,-0.07604
3,2,0.26048,1.0,0.29296,0.00027,-0.32685,-0.42214,-0.24117,-0.02604
4,6,0.16948,0.85,0.20196,0.05027,-0.13585,0.57786,-0.05017,0.02396
5,6,0.07848,0.7,0.11096,0.10027,0.05515,1.0,0.14083,0.07396
6,,-0.07152,0.55,-0.03904,-0.04973,-0.09485,0.85,-0.00917,-0.07604
7,5,-0.22152,0.459,0.01096,0.14127,0.90515,1.0,0.04083,-0.16704
8,5,-0.37152,0.368,0.06096,0.33227,1.0,1.0,0.09083,-0.25804
9,1,0.62848,0.559,0.11096,0.24127,0.85,0.909,0.14083,-0.06704
10,1,1.0,0.75,0.16096,0.15027,0.7,0.818,0.19083,0.12396
11,,0.85,0.6,0.01096,0.00027,0.55,0.668,0.04083,-0.02604
12,8,1.0,0.65,-0.08004,-0.14973,0.459,0.718,0.23183,0.97396
13,8,1.0,0.7,-0.17104,-0.29973,0.368,0.768,0.42283,1.0
14,4,0.909,0.75,0.01996,0.70027,0.559,0.818,0.33183,0.85
15,4,0.818,0.8,0.21096,1.0,0.75,0.868,0.24083,0.7
16,,0.668,0.65,0.06096,0.85,0.6,0.718,0.09083,0.55
17,,0.518,0.5,-0.08904,0.7,0.45,0.568,-0.05917,0.4
18,3,0.568,0.691,0.91096,0.891,0.5,0.477,-0.20917,0.309
19,3,0.618,0.882,1.0,1.0,0.55,0.386,-0.35917,0.218
20,7,0.668,0.791,0.85,0.909,0.6,0.577,0.64083,0.409
21,7,0.718,0.7,0.7,0.818,0.65,0.768,1.0,0.6
22,,0.568,0.55,0.55,0.668,0.5,0.618,0.85,0.45
23,,0.418,0.4,0.4,0.518,0.35,0.468,0.7,0.3
24,,0.268,0.25,0.25,0.368,0.2,0.318,0.55,0.15
25,,0.118,0.1,0.1,0.218,0.05,0.168,0.4,0.0
26,,-0.032,-0.05,-0.05,0.068,-0.1,0.018,0.25,-0.15
27,8,0.159,0.0,-0.141,-0.082,-0.191,0.068,0.441,0.85
28,8,0.35,0.05,-0.232,-0.232,-0.282,0.118,0.632,1.0
29,5,0.2,-0.041,-0.182,-0.041,0.718,0.309,0.682,0.909
30,5,0.05,-0.132,-0.132,0.15,1.0,0.5,0.732,0.818
31,3,0.1,0.059,0.868,0.341,1.0,0.409,0.582,0.727
32,3,0.15,0.25,1.0,0.532,1.0,0.318,0.432,0.636
33,,0.0,0.1,0.85,0.382,0.85,0.168,0.282,0.486
34,,-0.15,-0.05,0.7,0.232,0.7,0.018,0.132,0.336
35,1,0.85,0.141,0.75,0.141,0.55,-0.073,0.182,0.527
36,1,1.0,0.332,0.8,0.05,0.4,-0.164,0.232,0.718
37,6,0.909,0.182,0.709,0.1,0.591,0.836,0.423,0.768
38,6,0.818,0.032,0.618,0.15,0.782,1.0,0.614,0.818
39,,0.668,-0.118,0.468,0.0,0.632,0.85,0.464,0.668
40,2,0.859,0.882,0.659,0.05,0.541,0.7,0.373,0.718
41,2,1.0,1.0,0.85,0.1,0.45,0.55,0.282,0.768
42,,0.85,0.85,0.7,-0.05,0.3,0.4,0.132,0.618
43,4,0.759,0.9,0.891,0.95,0.491,0.45,0.041,0.468
44,4,0.668,0.95,1.0,1.0,0.682,0.5,-0.05,0.318
45,7,0.718,0.859,0.85,0.909,0.732,0.691,0.95,0.509
46,7,0.768,0.768,0.7,0.818,0.782,0.882,1.0,0.7
47,,0.618,0.618,0.55,0.668,0.632,0.732,0.85,0.55
48,,0.468,0.468,0.4,0.518,0.482,0.582,0.7,0.4
49,,0.318,0.318,0.25,0.368,0.332,0.432,0.55,0.25
50,,0.168,0.168,0.1,0.218,0.182,0.282,0.4,0.1
51,,0.018,0.018,-0.05,0.068,0.032,0.132,0.25,-0.05
52,3,0.068,0.209,0.95,0.259,0.082,0.041,0.1,-0.141
53,3,0.118,0.4,1.0,0.45,0.132,-0.05,-0.05,-0.232
54,8,0.309,0.45,0.909,0.3,0.041,0.0,0.141,0.768
55,8,0.5,0.5,0.818,0.15,-0.05,0.05,0.332,1.0
56,5,0.35,0.409,0.868,0.341,0.95,0.241,0.382,0.909
57,5,0.2,0.318,0.918,0.532,1.0,0.432,0.432,0.818
58,,0.05,0.168,0.768,0.382,0.85,0.282,0.282,0.668
59,,-0.1,0.018,0.618,0.232,0.7,0.132,0.132,0.518
60,1,0.9,0.209,0.668,0.141,0.55,0.041,0.182,0.709
61,1,1.0,0.4,0.718,0.05,0.4,-0.05,0.232,0.9
62,6,0.909,0.25,0.627,0.1,0.591,0.95,0.423,0.95
63,6,0.818,0.1,0.536,0.15,0.782,1.0,0.614,1.0
64,,0.668,-0.05,0.386,0.0,0.632,0.85,0.464,0.85
65,2,0.859,0.95,0.577,0.05,0.541,0.7,0.373,0.9
66,2,1.0,1.0,0.768,0.1,0.45,0.55,0.282,0.95
67,,0.85,0.85,0.618,-0.05,0.3,0.4,0.132,0.8
68,4,0.759,0.9,0.809,0.95,0.491,0.45,0.041,0.65
69,4,0.668,0.95,1.0,1.0,0.682,0.5,-0.05,0.5
70,7,0.718,0.859,0.85,0.909,0.732,0.691,0.95,0.691
71,7,0.768,0.768,0.7,0.818,0.782,0.882,1.0,0.882
72,,0.618,0.618,0.55,0.668,0.632,0.732,0.85,0.732
73,,0.468,0.468,0.4,0.518,0.482,0.582,0.7,0.582
74,,0.318,0.318,0.25,0.368,0.332,0.432,0.55,0.432
75,,0.168,0.168,0.1,0.218,0.182,0.282,0.4,0.282
76,,0.018,0.018,-0.05,0.068,0.032,0.132,0.25,0.132
77,3,0.068,0.209,0.95,0.259,0.082,0.041,0.1,0.041
78,3,0.118,0.4,1.0,0.45,0.132,-0.05,-0.05,-0.05
79,7,0.168,0.309,0.85,0.359,0.182,0.141,0.95,0.141
80,7,0.218,0.218,0.7,0.268,0.232,0.332,1.0,0.332
81,,0.068,0.068,0.55,0.118,0.082,0.182,0.85,0.182
82,,-0.082,-0.082,0.4,-0.032,-0.068,0.032,0.7,0.032
83,2,0.109,0.918,0.591,0.018,-0.159,-0.118,0.609,0.082
84,2,0.3,1.0,0.782,0.068,-0.25,-0.268,0.518,0.132
85,6,0.209,0.85,0.691,0.118,-0.059,0.732,0.709,0.182
86,6,0.118,0.7,0.6,0.168,0.132,1.0,0.9,0.232
87,,-0.032,0.55,0.45,0.018,-0.018,0.85,0.75,0.082
88,1,0.968,0.741,0.5,-0.073,-0.168,0.759,0.8,0.273
89,1,1.0,0.932,0.55,-0.164,-0.318,0.668,0.85,0.464
90,5,0.85,0.841,0.6,0.027,0.682,0.859,0.9,0.373
91,5,0.7,0.75,0.65,0.218,1.0,1.0,0.95,0.282
92,,0.55,0.6,0.5,0.068,0.85,0.85,0.8,0.132
93,,0.4,0.45,0.35,-0.082,0.7,0.7,0.65,-0.018
94,4,0.309,0.5,0.541,0.918,0.891,0.75,0.559,-0.168
95,4,0.218,0.55,0.732,1.0,1.0,0.8,0.468,-0.318
96,8,0.409,0.6,0.641,0.85,0.909,0.85,0.659,0.682
97,8,0.6,0.65,0.55,0.7,0.818,0.9,0.85,1.0
98,,0.45,0.5,0.4,0.55,0.668,0.75,0.7,0.85
99,,0.3,0.35,0.25,0.4,0.518,0.6,0.55,0.7
100,,0.15,0.2,0.1,0.25,0.368,0.45,0.4,0.55
101,,0.0,0.05,-0.05,0.1,0.218,0.3,0.25,0.4
