step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,-0.06128,-0.10278,-0.13804,-0.07868,-0.07392,-0.09387,-0.0729,-0.10062
2,3,-0.01128,0.08822,0.86196,0.11232,-0.02392,-0.18487,-0.2229,-0.19162
3,3,0.03872,0.27922,1.0,0.30332,0.02608,-0.27587,-0.3729,-0.28262
4,7,0.08872,0.18822,0.85,0.21232,0.07608,-0.08487,0.6271,-0.09162
5,7,0.13872,0.09722,0.7,0.12132,0.12608,0.10613,1.0,0.09938
6,,-0.01128,-0.05278,0.55,-0.02868,-0.02392,-0.04387,0.85,-0.05062
7,2,0.17972,0.94722,0.741,0.02132,-0.11492,-0.19387,0.759,-0.00062
8,2,0.37072,1.0,0.932,0.07132,-0.20592,-0.34387,0.668,0.04938
9,6,0.27972,0.85,0.841,0.12132,-0.01492,0.65613,0.859,0.09938
10,6,0.18872,0.7,0.75,0.17132,0.17608,1.0,1.0,0.14938
11,,0.03872,0.55,0.6,0.02132,0.02608,0.85,0.85,-0.00062
12,8,0.22972,0.6,0.509,-0.12868,-0.06492,0.9,1.0,0.99938
13,8,0.42072,0.65,0.418,-0.27868,-0.15592,0.95,1.0,1.0
14,4,0.32972,0.7,0.609,0.72132,0.03508,1.0,0.909,0.85
15,4,0.23872,0.75,0.8,1.0,0.22608,1.0,0.818,0.7
16,,0.08872,0.6,0.65,0.85,0.07608,0.85,0.668,0.55
17,,-0.06128,0.45,0.5,0.7,-0.07392,0.7,0.518,0.4
18,5,-0.21128,0.359,0.55,0.891,0.92608,0.891,0.568,0.309
19,5,-0.36128,0.268,0.6,1.0,1.0,1.0,0.618,0.218
20,1,0.63872,0.459,0.65,0.909,0.85,0.909,0.668,0.409
21,1,1.0,0.65,0.7,0.818,0.7,0.818,0.718,0.6
22,,0.85,0.5,0.55,0.668,0.55,0.668,0.568,0.45
23,,0.7,0.35,0.4,0.518,0.4,0.518,0.418,0.3
24,,0.55,0.2,0.25,0.368,0.25,0.368,0.268,0.15
25,,0.4,0.05,0.1,0.218,0.1,0.218,0.118,0.0
26,,0.25,-0.1,-0.05,0.068,-0.05,0.068,-0.032,-0.15
27,8,0.441,-0.05,-0.141,-0.082,-0.141,0.118,0.159,0.85
28,8,0.632,0.0,-0.232,-0.232,-0.232,0.168,0.35,1.0
29,3,0.682,0.191,0.768,-0.041,-0.182,0.077,0.2,0.909
30,3,0.732,0.382,1.0,0.15,-0.132,-0.014,0.05,0.818
31,5,0.582,0.291,1.0,0.341,0.868,0.177,0.1,0.727
32,5,0.432,0.2,1.0,0.532,1.0,0.368,0.15,0.636
33,,0.282,0.05,0.85,0.382,0.85,0.218,0.0,0.486
34,,0.132,-0.1,0.7,0.232,0.7,0.068,-0.15,0.336
35,7,0.182,-0.191,0.55,0.141,0.75,0.259,0.85,0.527
36,7,0.232,-0.282,0.4,0.05,0.8,0.45,1.0,0.718
37,2,0.423,0.718,0.591,0.1,0.709,0.3,0.909,0.768
38,2,0.614,1.0,0.782,0.15,0.618,0.15,0.818,0.818
39,,0.464,0.85,0.632,0.0,0.468,0.0,0.668,0.668
40,,0.314,0.7,0.482,-0.15,0.318,-0.15,0.518,0.518
41,4,0.223,0.75,0.673,0.85,0.509,-0.1,0.427,0.368
42,4,0.132,0.8,0.864,1.0,0.7,-0.05,0.336,0.218
43,6,0.041,0.65,0.773,1.0,0.891,0.95,0.527,0.268
44,6,-0.05,0.5,0.682,1.0,1.0,1.0,0.718,0.318
45,1,0.95,0.691,0.732,0.909,0.85,0.909,0.768,0.509
46,1,1.0,0.882,0.782,0.818,0.7,0.818,0.818,0.7
47,,0.85,0.732,0.632,0.668,0.55,0.668,0.668,0.55
48,,0.7,0.582,0.482,0.518,0.4,0.518,0.518,0.4
49,,0.55,0.432,0.332,0.368,0.25,0.368,0.368,0.25
50,,0.4,0.282,0.182,0.218,0.1,0.218,0.218,0.1
51,,0.25,0.132,0.032,0.068,-0.05,0.068,0.068,-0.05
52,5,0.1,0.041,0.082,0.259,0.95,0.259,0.118,-0.141
53,5,-0.05,-0.05,0.132,0.45,1.0,0.45,0.168,-0.232
54,8,0.141,0.0,0.041,0.3,0.909,0.5,0.359,0.768
55,8,0.332,0.05,-0.05,0.15,0.818,0.55,0.55,1.0
56,3,0.382,0.241,0.95,0.341,0.868,0.459,0.4,0.909
57,3,0.432,0.432,1.0,0.532,0.918,0.368,0.25,0.818
58,,0.282,0.282,0.85,0.382,0.768,0.218,0.1,0.668
59,,0.132,0.132,0.7,0.232,0.618,0.068,-0.05,0.518
60,7,0.182,0.041,0.55,0.141,0.668,0.259,0.95,0.709
61,7,0.232,-0.05,0.4,0.05,0.718,0.45,1.0,0.9
62,2,0.423,0.95,0.591,0.1,0.627,0.3,0.909,0.95
63,2,0.614,1.0,0.782,0.15,0.536,0.15,0.818,1.0
64,,0.464,0.85,0.632,0.0,0.386,0.0,0.668,0.85
65,,0.314,0.7,0.482,-0.15,0.236,-0.15,0.518,0.7
66,6,0.223,0.55,0.391,-0.1,0.427,0.85,0.709,0.75
67,6,0.132,0.4,0.3,-0.05,0.618,1.0,0.9,0.8
68,4,0.041,0.45,0.491,0.95,0.809,1.0,0.809,0.65
69,4,-0.05,0.5,0.682,1.0,1.0,1.0,0.718,0.5
70,1,0.95,0.691,0.732,0.909,0.85,0.909,0.768,0.691
71,1,1.0,0.882,0.782,0.818,0.7,0.818,0.818,0.882
72,,0.85,0.732,0.632,0.668,0.55,0.668,0.668,0.732
73,,0.7,0.582,0.482,0.518,0.4,0.518,0.518,0.582
74,,0.55,0.432,0.332,0.368,0.25,0.368,0.368,0.432
75,,0.4,0.282,0.182,0.218,0.1,0.218,0.218,0.282
76,,0.25,0.132,0.032,0.068,-0.05,0.068,0.068,0.132
77,5,0.1,0.041,0.082,0.259,0.95,0.259,0.118,0.041
78,5,-0.05,-0.05,0.132,0.45,1.0,0.45,0.168,-0.05
79,2,0.141,0.95,0.323,0.5,0.909,0.3,0.077,0.0
80,2,0.332,1.0,0.514,0.55,0.818,0.15,-0.014,0.05
81,7,0.382,0.909,0.364,0.459,0.868,0.341,0.986,0.241
82,7,0.432,0.818,0.214,0.368,0.918,0.532,1.0,0.432
83,,0.282,0.668,0.064,0.218,0.768,0.382,0.85,0.282
84,,0.132,0.518,-0.086,0.068,0.618,0.232,0.7,0.132
85,3,0.182,0.709,0.914,0.259,0.668,0.141,0.55,0.041
86,3,0.232,0.9,1.0,0.45,0.718,0.05,0.4,-0.05
87,8,0.423,0.95,0.909,0.3,0.627,0.1,0.591,0.95
88,8,0.614,1.0,0.818,0.15,0.536,0.15,0.782,1.0
89,,0.464,0.85,0.668,0.0,0.386,0.0,0.632,0.85
90,,0.314,0.7,0.518,-0.15,0.236,-0.15,0.482,0.7
91,6,0.223,0.55,0.427,-0.1,0.427,0.85,0.673,0.75
92,6,0.132,0.4,0.336,-0.05,0.618,1.0,0.864,0.8
93,4,0.041,0.45,0.527,0.95,0.809,1.0,0.773,0.65
94,4,-0.05,0.5,0.718,1.0,1.0,1.0,0.682,0.5
95,1,0.95,0.691,0.768,0.909,0.85,0.909,0.732,0.691
96,1,1.0,0.882,0.818,0.818,0.7,0.818,0.782,0.882
97,,0.85,0.732,0.668,0.668,0.55,0.668,0.632,0.732
98,,0.7,0.582,0.518,0.518,0.4,0.518,0.482,0.582
99,,0.55,0.432,0.368,0.368,0.25,0.368,0.332,0.432
100,,0.4,0.282,0.218,0.218,0.1,0.218,0.182,0.282
101,,0.25,0.132,0.068,0.068,-0.05,0.068,0.032,0.132
102,5,0.1,0.041,0.118,0.259,0.95,0.259,0.082,0.041
103,5,-0.05,-0.05,0.168,0.45,1.0,0.45,0.132,-0.05
104,1,0.95,0.141,0.218,0.359,0.85,0.359,0.182,0.141
105,1,1.0,0.332,0.268,0.268,0.7,0.268,0.232,0.332
106,,0.85,0.182,0.118,0.118,0.55,0.118,0.082,0.182
107,,0.7,0.032,-0.032,-0.032,0.4,-0.032,-0.068,0.032
108,7,0.75,-0.059,-0.182,-0.123,0.45,0.159,0.932,0.223
109,7,0.8,-0.15,-0.332,-0.214,0.5,0.35,1.0,0.414
110,3,0.85,0.041,0.668,-0.023,0.55,0.259,0.85,0.323
111,3,0.9,0.232,1.0,0.168,0.6,0.168,0.7,0.232
112,,0.75,0.082,0.85,0.018,0.45,0.018,0.55,0.082
113,,0.6,-0.068,0.7,-0.132,0.3,-0.132,0.4,-0.068
114,4,0.509,-0.018,0.891,0.868,0.491,-0.082,0.309,-0.218
115,4,0.418,0.032,1.0,1.0,0.682,-0.032,0.218,-0.368
116,8,0.609,0.082,0.909,0.85,0.591,0.018,0.409,0.632
117,8,0.8,0.132,0.818,0.7,0.5,0.068,0.6,1.0
118,,0.65,-0.018,0.668,0.55,0.35,-0.082,0.45,0.85
119,6,0.559,-0.168,0.577,0.6,0.541,0.918,0.641,0.9
120,6,0.468,-0.318,0.486,0.65,0.732,1.0,0.832,0.95
121,2,0.659,0.682,0.677,0.7,0.641,0.85,0.741,1.0
122,2,0.85,1.0,0.868,0.75,0.55,0.7,0.65,1.0
123,,0.7,0.85,0.718,0.6,0.4,0.55,0.5,0.85
124,,0.55,0.7,0.568,0.45,0.25,0.4,0.35,0.7
125,,0.4,0.55,0.418,0.3,0.1,0.25,0.2,0.55
126,,0.25,0.4,0.268,0.15,-0.05,0.1,0.05,0.4
127,5,0.1,0.309,0.318,0.341,0.95,0.291,0.1,0.309
128,5,-0.05,0.218,0.368,0.532,1.0,0.482,0.15,0.218
129,1,0.95,0.409,0.418,0.441,0.85,0.391,0.2,0.409
130,1,1.0,0.6,0.468,0.35,0.7,0.3,0.25,0.6
131,,0.85,0.45,0.318,0.2,0.55,0.15,0.1,0.45
132,,0.7,0.3,0.168,0.05,0.4,0.0,-0.05,0.3
133,7,0.75,0.209,0.018,-0.041,0.45,0.191,0.95,0.491
134,7,0.8,0.118,-0.132,-0.132,0.5,0.382,1.0,0.682
135,3,0.85,0.309,0.868,0.059,0.55,0.291,0.85,0.591
136,3,0.9,0.5,1.0,0.25,0.6,0.2,0.7,0.5
137,,0.75,0.35,0.85,0.1,0.45,0.05,0.55,0.35
138,,0.6,0.2,0.7,-0.05,0.3,-0.1,0.4,0.2
139,6,0.509,0.05,0.609,0.0,0.491,0.9,0.591,0.25
140,6,0.418,-0.1,0.518,0.05,0.682,1.0,0.782,0.3
141,2,0.609,0.9,0.709,0.1,0.591,0.85,0.691,0.35
142,2,0.8,1.0,0.9,0.15,0.5,0.7,0.6,0.4
143,,0.65,0.85,0.75,0.0,0.35,0.55,0.45,0.25
144,,0.5,0.7,0.6,-0.15,0.2,0.4,0.3,0.1
145,4,0.409,0.75,0.791,0.85,0.391,0.45,0.209,-0.05
146,4,0.318,0.8,0.982,1.0,0.582,0.5,0.118,-0.2
147,8,0.509,0.85,0.891,0.85,0.491,0.55,0.309,0.8
148,8,0.7,0.9,0.8,0.7,0.4,0.6,0.5,1.0
149,,0.55,0.75,0.65,0.55,0.25,0.45,0.35,0.85
150,,0.4,0.6,0.5,0.4,0.1,0.3,0.2,0.7
151,,0.25,0.45,0.35,0.25,-0.05,0.15,0.05,0.55
152,5,0.1,0.359,0.4,0.441,0.95,0.341,0.1,0.459
153,5,-0.05,0.268,0.45,0.632,1.0,0.532,0.15,0.368
154,1,0.95,0.459,0.5,0.541,0.85,0.441,0.2,0.559
155,1,1.0,0.65,0.55,0.45,0.7,0.35,0.25,0.75
156,,0.85,0.5,0.4,0.3,0.55,0.2,0.1,0.6
157,,0.7,0.35,0.25,0.15,0.4,0.05,-0.05,0.45
158,7,0.75,0.259,0.1,0.059,0.45,0.241,0.95,0.641
159,7,0.8,0.168,-0.05,-0.032,0.5,0.432,1.0,0.832
160,3,0.85,0.359,0.95,0.159,0.55,0.341,0.85,0.741
161,3,0.9,0.55,1.0,0.35,0.6,0.25,0.7,0.65
162,,0.75,0.4,0.85,0.2,0.45,0.1,0.55,0.5
163,,0.6,0.25,0.7,0.05,0.3,-0.05,0.4,0.35
164,6,0.509,0.1,0.609,0.1,0.491,0.95,0.591,0.4
