step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04656,0.05426,0.02865,0.05908,0.00305,0.00373,0.08226,0.03602
1,,-0.10344,-0.09574,-0.12135,-0.09092,-0.14695,-0.14627,-0.06774,-0.11398
2,5,-0.25344,-0.18674,-0.07135,0.10008,0.85305,0.04473,-0.01774,-0.20498
3,5,-0.40344,-0.27774,-0.02135,0.29108,1.0,0.23573,0.03226,-0.29598
4,1,0.59656,-0.08674,0.02865,0.20008,0.85,0.14473,0.08226,-0.10498
5,1,1.0,0.10426,0.07865,0.10908,0.7,0.05373,0.13226,0.08602
6,,0.85,-0.04574,-0.07135,-0.04092,0.55,-0.09627,-0.01774,-0.06398
7,6,0.759,-0.19574,-0.16235,0.00908,0.741,0.90373,0.17326,-0.01398
8,6,0.668,-0.34574,-0.25335,0.05908,0.932,1.0,0.36426,0.03602
9,2,0.859,0.65426,-0.06235,0.10908,0.841,0.85,0.27326,0.08602
10,2,1.0,1.0,0.12865,0.15908,0.75,0.7,0.18226,0.13602
11,,0.85,0.85,-0.02135,0.00908,0.6,0.55,0.03226,-0.01398
12,3,0.9,1.0,0.97865,0.20008,0.65,0.459,-0.11774,-0.10498
13,3,0.95,1.0,1.0,0.39108,0.7,0.368,-0.26774,-0.19598
14,7,1.0,0.909,0.85,0.30008,0.75,0.559,0.73226,-0.00498
15,7,1.0,0.818,0.7,0.20908,0.8,0.75,1.0,0.18602
16,,0.85,0.668,0.55,0.05908,0.65,0.6,0.85,0.03602
17,,0.7,0.518,0.4,-0.09092,0.5,0.45,0.7,-0.11398
18,8,0.891,0.568,0.309,-0.24092,0.409,0.5,0.891,0.88602
19,8,1.0,0.618,0.218,-0.39092,0.318,0.55,1.0,1.0
20,4,0.909,0.668,0.409,0.60908,0.509,0.6,0.909,0.85
21,4,0.818,0.718,0.6,1.0,0.7,0.65,0.818,0.7
22,,0.668,0.568,0.45,0.85,0.55,0.5,0.668,0.55
23,,0.518,0.418,0.3,0.7,0.4,0.35,0.518,0.4
24,,0.368,0.268,0.15,0.55,0.25,0.2,0.368,0.25
25,,0.218,0.118,0.0,0.4,0.1,0.05,0.218,0.1
26,,0.068,-0.032,-0.15,0.25,-0.05,-0.1,0.068,-0.05
27,3,0.118,0.159,0.85,0.441,0.0,-0.191,-0.082,-0.141
28,3,0.168,0.35,1.0,0.632,0.05,-0.282,-0.232,-0.232
29,6,0.077,0.2,0.909,0.682,0.241,0.718,-0.041,-0.182
30,6,-0.014,0.05,0.818,0.732,0.432,1.0,0.15,-0.132
31,8,0.177,0.1,0.727,0.582,0.341,1.0,0.341,0.868
32,8,0.368,0.15,0.636,0.432,0.25,1.0,0.532,1.0
33,,0.218,0.0,0.486,0.282,0.1,0.85,0.382,0.85
34,,0.068,-0.15,0.336,0.132,-0.05,0.7,0.232,0.7
35,2,0.259,0.85,0.527,0.182,-0.141,0.55,0.141,0.75
36,2,0.45,1.0,0.718,0.232,-0.232,0.4,0.05,0.8
37,5,0.3,0.909,0.768,0.423,0.768,0.591,0.1,0.709
38,5,0.15,0.818,0.818,0.614,1.0,0.782,0.15,0.618
39,,0.0,0.668,0.668,0.464,0.85,0.632,0.0,0.468
40,,-0.15,0.518,0.518,0.314,0.7,0.482,-0.15,0.318
41,7,-0.1,0.427,0.368,0.223,0.75,0.673,0.85,0.509
42,7,-0.05,0.336,0.218,0.132,0.8,0.864,1.0,0.7
43,1,0.95,0.527,0.268,0.041,0.65,0.773,1.0,0.891
44,1,1.0,0.718,0.318,-0.05,0.5,0.682,1.0,1.0
45,4,0.909,0.768,0.509,0.95,0.691,0.732,0.909,0.85
46,4,0.818,0.818,0.7,1.0,0.882,0.782,0.818,0.7
47,,0.668,0.668,0.55,0.85,0.732,0.632,0.668,0.55
48,,0.518,0.518,0.4,0.7,0.582,0.482,0.518,0.4
49,,0.368,0.368,0.25,0.55,0.432,0.332,0.368,0.25
50,,0.218,0.218,0.1,0.4,0.282,0.182,0.218,0.1
51,,0.068,0.068,-0.05,0.25,0.132,0.032,0.068,-0.05
52,3,0.118,0.259,0.95,0.441,0.182,-0.059,-0.082,-0.141
53,3,0.168,0.45,1.0,0.632,0.232,-0.15,-0.232,-0.232
54,7,0.218,0.359,0.85,0.541,0.282,0.041,0.768,-0.041
55,7,0.268,0.268,0.7,0.45,0.332,0.232,1.0,0.15
56,,0.118,0.118,0.55,0.3,0.182,0.082,0.85,0.0
57,,-0.032,-0.032,0.4,0.15,0.032,-0.068,0.7,-0.15
58,8,0.159,0.018,0.309,0.0,-0.059,-0.018,0.891,0.85
59,8,0.35,0.068,0.218,-0.15,-0.15,0.032,1.0,1.0
60,5,0.2,-0.023,0.268,0.041,0.85,0.223,1.0,0.909
61,5,0.05,-0.114,0.318,0.232,1.0,0.414,1.0,0.818
62,2,0.241,0.886,0.509,0.282,0.909,0.264,0.909,0.868
63,2,0.432,1.0,0.7,0.332,0.818,0.114,0.818,0.918
64,,0.282,0.85,0.55,0.182,0.668,-0.036,0.668,0.768
65,6,0.191,0.7,0.459,0.232,0.859,0.964,0.859,0.818
66,6,0.1,0.55,0.368,0.282,1.0,1.0,1.0,0.868
67,,-0.05,0.4,0.218,0.132,0.85,0.85,0.85,0.718
68,1,0.95,0.591,0.268,0.041,0.7,0.759,0.9,0.909
69,1,1.0,0.782,0.318,-0.05,0.55,0.668,0.95,1.0
70,4,0.909,0.832,0.509,0.95,0.741,0.718,0.859,0.85
71,4,0.818,0.882,0.7,1.0,0.932,0.768,0.768,0.7
72,,0.668,0.732,0.55,0.85,0.782,0.618,0.618,0.55
73,,0.518,0.582,0.4,0.7,0.632,0.468,0.468,0.4
74,,0.368,0.432,0.25,0.55,0.482,0.318,0.318,0.25
75,,0.218,0.282,0.1,0.4,0.332,0.168,0.168,0.1
76,,0.068,0.132,-0.05,0.25,0.182,0.018,0.018,-0.05
77,3,0.118,0.323,0.95,0.441,0.232,-0.073,-0.132,-0.141
78,3,0.168,0.514,1.0,0.632,0.282,-0.164,-0.282,-0.232
79,7,0.218,0.423,0.85,0.541,0.332,0.027,0.718,-0.041
80,7,0.268,0.332,0.7,0.45,0.382,0.218,1.0,0.15
81,,0.118,0.182,0.55,0.3,0.232,0.068,0.85,0.0
82,,-0.032,0.032,0.4,0.15,0.082,-0.082,0.7,-0.15
83,8,0.159,0.082,0.309,0.0,-0.009,-0.032,0.891,0.85
84,8,0.35,0.132,0.218,-0.15,-0.1,0.018,1.0,1.0
85,4,0.259,0.182,0.409,0.85,0.091,0.068,0.909,0.85
86,4,0.168,0.232,0.6,1.0,0.282,0.118,0.818,0.7
87,,0.018,0.082,0.45,0.85,0.132,-0.032,0.668,0.55
88,6,-0.073,-0.068,0.359,0.9,0.323,0.968,0.859,0.6
89,6,-0.164,-0.218,0.268,0.95,0.514,1.0,1.0,0.65
90,2,0.027,0.782,0.459,1.0,0.423,0.85,0.909,0.7
91,2,0.218,1.0,0.65,1.0,0.332,0.7,0.818,0.75
92,,0.068,0.85,0.5,0.85,0.182,0.55,0.668,0.6
93,,-0.082,0.7,0.35,0.7,0.032,0.4,0.518,0.45
94,1,0.918,0.891,0.4,0.609,-0.118,0.309,0.568,0.641
95,1,1.0,1.0,0.45,0.518,-0.268,0.218,0.618,0.832
96,5,0.85,0.909,0.5,0.709,0.732,0.409,0.668,0.741
97,5,0.7,0.818,0.55,0.9,1.0,0.6,0.718,0.65
