step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03366,0.06557,0.03854,0.06816,0.03406,0.02607,0.0496,0.06929
1,,-0.11634,-0.08443,-0.11146,-0.08184,-0.11594,-0.12393,-0.1004,-0.08071
2,6,-0.20734,-0.23443,-0.20246,-0.03184,0.07506,0.87607,0.0906,-0.03071
3,6,-0.29834,-0.38443,-0.29346,0.01816,0.26606,1.0,0.2816,0.01929
4,2,-0.10734,0.61557,-0.10246,0.06816,0.17506,0.85,0.1906,0.06929
5,2,0.08366,1.0,0.08854,0.11816,0.08406,0.7,0.0996,0.11929
6,,-0.06634,0.85,-0.06146,-0.03184,-0.06594,0.55,-0.0504,-0.03071
7,1,0.93366,1.0,-0.01146,-0.12284,-0.21594,0.459,-0.0004,0.16029
8,1,1.0,1.0,0.03854,-0.21384,-0.36594,0.368,0.0496,0.35129
9,5,0.85,0.909,0.08854,-0.02284,0.63406,0.559,0.0996,0.26029
10,5,0.7,0.818,0.13854,0.16816,1.0,0.75,0.1496,0.16929
11,,0.55,0.668,-0.01146,0.01816,0.85,0.6,-0.0004,0.01929
12,3,0.6,0.859,0.98854,0.20916,0.9,0.509,-0.1504,-0.07171
13,3,0.65,1.0,1.0,0.40016,0.95,0.418,-0.3004,-0.16271
14,7,0.7,0.909,0.85,0.30916,1.0,0.609,0.6996,0.02829
15,7,0.75,0.818,0.7,0.21816,1.0,0.8,1.0,0.21929
16,,0.6,0.668,0.55,0.06816,0.85,0.65,0.85,0.06929
17,,0.45,0.518,0.4,-0.08184,0.7,0.5,0.7,-0.08071
18,4,0.359,0.568,0.591,0.91816,0.891,0.55,0.609,-0.23071
19,4,0.268,0.618,0.782,1.0,1.0,0.6,0.518,-0.38071
20,8,0.459,0.668,0.691,0.85,0.909,0.65,0.709,0.61929
21,8,0.65,0.718,0.6,0.7,0.818,0.7,0.9,1.0
22,,0.5,0.568,0.45,0.55,0.668,0.55,0.75,0.85
23,,0.35,0.418,0.3,0.4,0.518,0.4,0.6,0.7
24,,0.2,0.268,0.15,0.25,0.368,0.25,0.45,0.55
25,,0.05,0.118,0.0,0.1,0.218,0.1,0.3,0.4
26,,-0.1,-0.032,-0.15,-0.05,0.068,-0.05,0.15,0.25
27,3,-0.05,0.159,0.85,0.141,0.118,-0.141,0.0,0.159
28,3,0.0,0.35,1.0,0.332,0.168,-0.232,-0.15,0.068
29,6,-0.091,0.2,0.909,0.382,0.359,0.768,0.041,0.118
30,6,-0.182,0.05,0.818,0.432,0.55,1.0,0.232,0.168
31,1,0.818,0.241,0.868,0.341,0.4,0.909,0.282,0.359
32,1,1.0,0.432,0.918,0.25,0.25,0.818,0.332,0.55
33,,0.85,0.282,0.768,0.1,0.1,0.668,0.182,0.4
