step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71218,0.23725,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831
1,,0.70218,0.22725,0.3154,0.73649,0.63963,0.83922,0.64761,0.55831
2,,0.69218,0.21725,0.3054,0.72649,0.62963,0.82922,0.63761,0.54831
3,,0.68218,0.20725,0.2954,0.71649,0.61963,0.81922,0.62761,0.53831
4,,0.67218,0.19725,0.2854,0.70649,0.60963,0.80922,0.61761,0.52831
5,,0.66218,0.18725,0.2754,0.69649,0.59963,0.79922,0.60761,0.51831
6,,0.65218,0.17725,0.2654,0.68649,0.58963,0.78922,0.59761,0.50831
7,,0.64218,0.16725,0.2554,0.67649,0.57963,0.77922,0.58761,0.49831
8,,0.63218,0.15725,0.2454,0.66649,0.56963,0.76922,0.57761,0.48831
9,,0.62218,0.14725,0.2354,0.65649,0.55963,0.75922,0.56761,0.47831
10,,0.61218,0.13725,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831
11,,0.60218,0.12725,0.2154,0.63649,0.53963,0.73922,0.54761,0.45831
12,,0.59218,0.11725,0.2054,0.62649,0.52963,0.72922,0.53761,0.44831
13,,0.58218,0.10725,0.1954,0.61649,0.51963,0.71922,0.52761,0.43831
14,,0.57218,0.09725,0.1854,0.60649,0.50963,0.70922,0.51761,0.42831
15,,0.56218,0.08725,0.1754,0.59649,0.49963,0.69922,0.50761,0.41831
16,,0.55218,0.07725,0.1654,0.58649,0.48963,0.68922,0.49761,0.40831
17,,0.54218,0.06725,0.1554,0.57649,0.47963,0.67922,0.48761,0.39831
18,,0.53218,0.05725,0.1454,0.56649,0.46963,0.66922,0.47761,0.38831
19,,0.52218,0.04725,0.1354,0.55649,0.45963,0.65922,0.46761,0.37831
20,,0.51218,0.03725,0.1254,0.54649,0.44963,0.64922,0.45761,0.36831
21,,0.50218,0.02725,0.1154,0.53649,0.43963,0.63922,0.44761,0.35831
22,,0.49218,0.01725,0.1054,0.52649,0.42963,0.62922,0.43761,0.34831
23,,0.48218,0.00725,0.0954,0.51649,0.41963,0.61922,0.42761,0.33831
24,,0.47218,-0.00275,0.0854,0.50649,0.40963,0.60922,0.41761,0.32831
25,2,0.87418,0.99725,0.4874,0.69649,0.38763,0.49922,0.39561,0.51831
26,2,1.0,1.0,0.8894,0.88649,0.36563,0.38922,0.37361,0.70831
27,,0.99,0.99,0.8794,0.87649,0.35563,0.37922,0.36361,0.69831
28,,0.98,0.98,0.8694,0.86649,0.34563,0.36922,0.35361,0.68831
29,,0.97,0.97,0.8594,0.85649,0.33563,0.35922,0.34361,0.67831
30,,0.96,0.96,0.8494,0.84649,0.32563,0.34922,0.33361,0.66831
31,,0.95,0.95,0.8394,0.83649,0.31563,0.33922,0.32361,0.65831
32,,0.94,0.94,0.8294,0.82649,0.30563,0.32922,0.31361,0.64831
33,,0.93,0.93,0.8194,0.81649,0.29563,0.31922,0.30361,0.63831
34,,0.92,0.92,0.8094,0.80649,0.28563,0.30922,0.29361,0.62831
35,,0.91,0.91,0.7994,0.79649,0.27563,0.29922,0.28361,0.61831
36,,0.9,0.9,0.7894,0.78649,0.26563,0.28922,0.27361,0.60831
37,,0.89,0.89,0.7794,0.77649,0.25563,0.27922,0.26361,0.59831
38,,0.88,0.88,0.7694,0.76649,0.24563,0.26922,0.25361,0.58831
39,,0.87,0.87,0.7594,0.75649,0.23563,0.25922,0.24361,0.57831
40,,0.86,0.86,0.7494,0.74649,0.22563,0.24922,0.23361,0.56831
41,,0.85,0.85,0.7394,0.73649,0.21563,0.23922,0.22361,0.55831
42,,0.84,0.84,0.7294,0.72649,0.20563,0.22922,0.21361,0.54831
43,,0.83,0.83,0.7194,0.71649,0.19563,0.21922,0.20361,0.53831
44,,0.82,0.82,0.7094,0.70649,0.18563,0.20922,0.19361,0.52831
45,,0.81,0.81,0.6994,0.69649,0.17563,0.19922,0.18361,0.51831
46,,0.8,0.8,0.6894,0.68649,0.16563,0.18922,0.17361,0.50831
47,,0.79,0.79,0.6794,0.67649,0.15563,0.17922,0.16361,0.49831
48,,0.78,0.78,0.6694,0.66649,0.14563,0.16922,0.15361,0.48831
49,,0.77,0.77,0.6594,0.65649,0.13563,0.15922,0.14361,0.47831
50,,0.76,0.76,0.6494,0.64649,0.12563,0.14922,0.13361,0.46831
51,,0.75,0.75,0.6394,0.63649,0.11563,0.13922,0.12361,0.45831
52,,0.74,0.74,0.6294,0.62649,0.10563,0.12922,0.11361,0.44831
53,,0.73,0.73,0.6194,0.61649,0.09563,0.11922,0.10361,0.43831
54,,0.72,0.72,0.6094,0.60649,0.08563,0.10922,0.09361,0.42831
55,,0.71,0.71,0.5994,0.59649,0.07563,0.09922,0.08361,0.41831
56,,0.7,0.7,0.5894,0.58649,0.06563,0.08922,0.07361,0.40831
57,,0.69,0.69,0.5794,0.57649,0.05563,0.07922,0.06361,0.39831
58,,0.68,0.68,0.5694,0.56649,0.04563,0.06922,0.05361,0.38831
59,,0.67,0.67,0.5594,0.55649,0.03563,0.05922,0.04361,0.37831
60,,0.66,0.66,0.5494,0.54649,0.02563,0.04922,0.03361,0.36831
61,,0.65,0.65,0.5394,0.53649,0.01563,0.03922,0.02361,0.35831
62,,0.64,0.64,0.5294,0.52649,0.00563,0.02922,0.01361,0.34831
63,,0.63,0.63,0.5194,0.51649,-0.00437,0.01922,0.00361,0.33831
64,5,0.52,0.608,0.7094,0.91849,0.99563,0.42122,0.19361,0.31631
65,5,0.41,0.586,0.8994,1.0,1.0,0.82322,0.38361,0.29431
66,,0.4,0.576,0.8894,0.99,0.99,0.81322,0.37361,0.28431
67,,0.39,0.566,0.8794,0.98,0.98,0.80322,0.36361,0.27431
68,,0.38,0.556,0.8694,0.97,0.97,0.79322,0.35361,0.26431
69,,0.37,0.546,0.8594,0.96,0.96,0.78322,0.34361,0.25431
70,,0.36,0.536,0.8494,0.95,0.95,0.77322,0.33361,0.24431
71,,0.35,0.526,0.8394,0.94,0.94,0.76322,0.32361,0.23431
72,,0.34,0.516,0.8294,0.93,0.93,0.75322,0.31361,0.22431
73,,0.33,0.506,0.8194,0.92,0.92,0.74322,0.30361,0.21431
74,,0.32,0.496,0.8094,0.91,0.91,0.73322,0.29361,0.20431
75,,0.31,0.486,0.7994,0.9,0.9,0.72322,0.28361,0.19431
76,,0.3,0.476,0.7894,0.89,0.89,0.71322,0.27361,0.18431
77,,0.29,0.466,0.7794,0.88,0.88,0.70322,0.26361,0.17431
78,,0.28,0.456,0.7694,0.87,0.87,0.69322,0.25361,0.16431
79,,0.27,0.446,0.7594,0.86,0.86,0.68322,0.24361,0.15431
80,,0.26,0.436,0.7494,0.85,0.85,0.67322,0.23361,0.14431
81,,0.25,0.426,0.7394,0.84,0.84,0.66322,0.22361,0.13431
82,,0.24,0.416,0.7294,0.83,0.83,0.65322,0.21361,0.12431
83,,0.23,0.406,0.7194,0.82,0.82,0.64322,0.20361,0.11431
84,,0.22,0.396,0.7094,0.81,0.81,0.63322,0.19361,0.10431
85,,0.21,0.386,0.6994,0.8,0.8,0.62322,0.18361,0.09431
86,,0.2,0.376,0.6894,0.79,0.79,0.61322,0.17361,0.08431
87,,0.19,0.366,0.6794,0.78,0.78,0.60322,0.16361,0.07431
88,,0.18,0.356,0.6694,0.77,0.77,0.59322,0.15361,0.06431
89,,0.17,0.346,0.6594,0.76,0.76,0.58322,0.14361,0.05431
90,,0.16,0.336,0.6494,0.75,0.75,0.57322,0.13361,0.04431
91,,0.15,0.326,0.6394,0.74,0.74,0.56322,0.12361,0.03431
92,,0.14,0.316,0.6294,0.73,0.73,0.55322,0.11361,0.02431
93,,0.13,0.306,0.6194,0.72,0.72,0.54322,0.10361,0.01431
94,,0.12,0.296,0.6094,0.71,0.71,0.53322,0.09361,0.00431
95,,0.11,0.286,0.5994,0.7,0.7,0.52322,0.08361,-0.00569
96,8,0.512,0.476,0.5774,0.59,0.678,0.71322,0.48561,0.99431
97,8,0.914,0.666,0.5554,0.48,0.656,0.90322,0.88761,1.0
98,,0.904,0.656,0.5454,0.47,0.646,0.89322,0.87761,0.99
99,,0.894,0.646,0.5354,0.46,0.636,0.88322,0.86761,0.98
100,,0.884,0.636,0.5254,0.45,0.626,0.87322,0.85761,0.97
101,,0.874,0.626,0.5154,0.44,0.616,0.86322,0.84761,0.96
102,,0.864,0.616,0.5054,0.43,0.606,0.85322,0.83761,0.95
103,,0.854,0.606,0.4954,0.42,0.596,0.84322,0.82761,0.94
104,,0.844,0.596,0.4854,0.41,0.586,0.83322,0.81761,0.93
105,,0.834,0.586,0.4754,0.4,0.576,0.82322,0.80761,0.92
106,,0.824,0.576,0.4654,0.39,0.566,0.81322,0.79761,0.91
107,,0.814,0.566,0.4554,0.38,0.556,0.80322,0.78761,0.9
108,,0.804,0.556,0.4454,0.37,0.546,0.79322,0.77761,0.89
109,,0.794,0.546,0.4354,0.36,0.536,0.78322,0.76761,0.88
110,,0.784,0.536,0.4254,0.35,0.526,0.77322,0.75761,0.87
111,,0.774,0.526,0.4154,0.34,0.516,0.76322,0.74761,0.86
112,,0.764,0.516,0.4054,0.33,0.506,0.75322,0.73761,0.85
113,,0.754,0.506,0.3954,0.32,0.496,0.74322,0.72761,0.84
114,,0.744,0.496,0.3854,0.31,0.486,0.73322,0.71761,0.83
115,,0.734,0.486,0.3754,0.3,0.476,0.72322,0.70761,0.82
116,,0.724,0.476,0.3654,0.29,0.466,0.71322,0.69761,0.81
117,,0.714,0.466,0.3554,0.28,0.456,0.70322,0.68761,0.8
118,,0.704,0.456,0.3454,0.27,0.446,0.69322,0.67761,0.79
119,,0.694,0.446,0.3354,0.26,0.436,0.68322,0.66761,0.78
120,,0.684,0.436,0.3254,0.25,0.426,0.67322,0.65761,0.77
121,,0.674,0.426,0.3154,0.24,0.416,0.66322,0.64761,0.76
