step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882
1,,0.5827,0.07085,0.35965,0.23216,0.79314,0.4603,0.97342,0.38882
2,,0.5727,0.06085,0.34965,0.22216,0.78314,0.4503,0.96342,0.37882
3,,0.5627,0.05085,0.33965,0.21216,0.77314,0.4403,0.95342,0.36882
4,,0.5527,0.04085,0.32965,0.20216,0.76314,0.4303,0.94342,0.35882
5,,0.5427,0.03085,0.31965,0.19216,0.75314,0.4203,0.93342,0.34882
6,,0.5327,0.02085,0.30965,0.18216,0.74314,0.4103,0.92342,0.33882
7,,0.5227,0.01085,0.29965,0.17216,0.73314,0.4003,0.91342,0.32882
8,,0.5127,0.00085,0.28965,0.16216,0.72314,0.3903,0.90342,0.31882
9,,0.5027,-0.00915,0.27965,0.15216,0.71314,0.3803,0.89342,0.30882
10,2,0.9047,0.99085,0.68165,0.34216,0.69114,0.2703,0.87142,0.49882
11,2,1.0,1.0,1.0,0.53216,0.66914,0.1603,0.84942,0.68882
12,,0.99,0.99,0.99,0.52216,0.65914,0.1503,0.83942,0.67882
13,,0.98,0.98,0.98,0.51216,0.64914,0.1403,0.82942,0.66882
14,,0.97,0.97,0.97,0.50216,0.63914,0.1303,0.81942,0.65882
15,,0.96,0.96,0.96,0.49216,0.62914,0.1203,0.80942,0.64882
16,,0.95,0.95,0.95,0.48216,0.61914,0.1103,0.79942,0.63882
17,,0.94,0.94,0.94,0.47216,0.60914,0.1003,0.78942,0.62882
18,,0.93,0.93,0.93,0.46216,0.59914,0.0903,0.77942,0.61882
19,,0.92,0.92,0.92,0.45216,0.58914,0.0803,0.76942,0.60882
20,,0.91,0.91,0.91,0.44216,0.57914,0.0703,0.75942,0.59882
21,,0.9,0.9,0.9,0.43216,0.56914,0.0603,0.74942,0.58882
22,,0.89,0.89,0.89,0.42216,0.55914,0.0503,0.73942,0.57882
23,,0.88,0.88,0.88,0.41216,0.54914,0.0403,0.72942,0.56882
