step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677
1,,0.82319,0.16336,0.38106,0.17224,0.74536,0.41516,0.19794,0.5577
2,,0.81319,0.15336,0.37106,0.16224,0.73536,0.40516,0.18794,0.5477
3,,0.80319,0.14336,0.36106,0.15224,0.72536,0.39516,0.17794,0.5377
4,,0.79319,0.13336,0.35106,0.14224,0.71536,0.38516,0.16794,0.5277
5,,0.78319,0.12336,0.34106,0.13224,0.70536,0.37516,0.15794,0.5177
6,,0.77319,0.11336,0.33106,0.12224,0.69536,0.36516,0.14794,0.5077
7,,0.76319,0.10336,0.32106,0.11224,0.68536,0.35516,0.13794,0.4977
8,,0.75319,0.09336,0.31106,0.10224,0.67536,0.34516,0.12794,0.4877
9,,0.74319,0.08336,0.30106,0.09224,0.66536,0.33516,0.11794,0.4777
10,,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677
11,,0.72319,0.06336,0.28106,0.07224,0.64536,0.31516,0.09794,0.4577
12,,0.71319,0.05336,0.27106,0.06224,0.63536,0.30516,0.08794,0.4477
13,,0.70319,0.04336,0.26106,0.05224,0.62536,0.29516,0.07794,0.4377
14,,0.69319,0.03336,0.25106,0.04224,0.61536,0.28516,0.06794,0.4277
15,,0.68319,0.02336,0.24106,0.03224,0.60536,0.27516,0.05794,0.4177
16,,0.67319,0.01336,0.23106,0.02224,0.59536,0.26516,0.04794,0.4077
17,,0.66319,0.00336,0.22106,0.01224,0.58536,0.25516,0.03794,0.3977
18,,0.65319,-0.00664,0.21106,0.00224,0.57536,0.24516,0.02794,0.3877
19,2,1.0,0.99336,0.61306,0.19224,0.55336,0.13516,0.00594,0.5777
20,2,1.0,1.0,1.0,0.38224,0.53136,0.02516,-0.01606,0.7677
21,7,1.0,0.978,0.89,0.36024,0.72136,0.42716,0.98394,1.0
22,7,1.0,0.956,0.78,0.33824,0.91136,0.82916,1.0,1.0
23,,0.99,0.946,0.77,0.32824,0.90136,0.81916,0.99,0.99
24,,0.98,0.936,0.76,0.31824,0.89136,0.80916,0.98,0.98
25,,0.97,0.926,0.75,0.30824,0.88136,0.79916,0.97,0.97
26,,0.96,0.916,0.74,0.29824,0.87136,0.78916,0.96,0.96
27,,0.95,0.906,0.73,0.28824,0.86136,0.77916,0.95,0.95
28,,0.94,0.896,0.72,0.27824,0.85136,0.76916,0.94,0.94
29,,0.93,0.886,0.71,0.26824,0.84136,0.75916,0.93,0.93
30,,0.92,0.876,0.7,0.25824,0.83136,0.74916,0.92,0.92
31,,0.91,0.866,0.69,0.24824,0.82136,0.73916,0.91,0.91
32,,0.9,0.856,0.68,0.23824,0.81136,0.72916,0.9,0.9
33,,0.89,0.846,0.67,0.22824,0.80136,0.71916,0.89,0.89
34,,0.88,0.836,0.66,0.21824,0.79136,0.70916,0.88,0.88
35,,0.87,0.826,0.65,0.20824,0.78136,0.69916,0.87,0.87
