step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812
1,,0.40038,0.74555,0.2188,0.06698,0.27975,0.15122,0.9197,0.79812
2,,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122,0.9097,0.78812
3,,0.38038,0.72555,0.1988,0.04698,0.25975,0.13122,0.8997,0.77812
4,,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122,0.8897,0.76812
5,,0.36038,0.70555,0.1788,0.02698,0.23975,0.11122,0.8797,0.75812
6,,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122,0.8697,0.74812
7,,0.34038,0.68555,0.1588,0.00698,0.21975,0.09122,0.8597,0.73812
8,,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122,0.8497,0.72812
9,4,0.30838,0.86555,0.5508,0.99698,0.61175,0.27122,0.8277,0.61812
10,4,0.28638,1.0,0.9528,1.0,1.0,0.46122,0.8057,0.50812
11,,0.27638,0.99,0.9428,0.99,0.99,0.45122,0.7957,0.49812
12,,0.26638,0.98,0.9328,0.98,0.98,0.44122,0.7857,0.48812
13,,0.25638,0.97,0.9228,0.97,0.97,0.43122,0.7757,0.47812
14,,0.24638,0.96,0.9128,0.96,0.96,0.42122,0.7657,0.46812
15,,0.23638,0.95,0.9028,0.95,0.95,0.41122,0.7557,0.45812
16,,0.22638,0.94,0.8928,0.94,0.94,0.40122,0.7457,0.44812
17,,0.21638,0.93,0.8828,0.93,0.93,0.39122,0.7357,0.43812
18,,0.20638,0.92,0.8728,0.92,0.92,0.38122,0.7257,0.42812
19,,0.19638,0.91,0.8628,0.91,0.91,0.37122,0.7157,0.41812
20,,0.18638,0.9,0.8528,0.9,0.9,0.36122,0.7057,0.40812
21,,0.17638,0.89,0.8428,0.89,0.89,0.35122,0.6957,0.39812
22,,0.16638,0.88,0.8328,0.88,0.88,0.34122,0.6857,0.38812
23,,0.15638,0.87,0.8228,0.87,0.87,0.33122,0.6757,0.37812
24,,0.14638,0.86,0.8128,0.86,0.86,0.32122,0.6657,0.36812
25,,0.13638,0.85,0.8028,0.85,0.85,0.31122,0.6557,0.35812
26,,0.12638,0.84,0.7928,0.84,0.84,0.30122,0.6457,0.34812
27,,0.11638,0.83,0.7828,0.83,0.83,0.29122,0.6357,0.33812
28,,0.10638,0.82,0.7728,0.82,0.82,0.28122,0.6257,0.32812
29,,0.09638,0.81,0.7628,0.81,0.81,0.27122,0.6157,0.31812
30,,0.08638,0.8,0.7528,0.8,0.8,0.26122,0.6057,0.30812
31,,0.07638,0.79,0.7428,0.79,0.79,0.25122,0.5957,0.29812
32,,0.06638,0.78,0.7328,0.78,0.78,0.24122,0.5857,0.28812
33,,0.05638,0.77,0.7228,0.77,0.77,0.23122,0.5757,0.27812
34,,0.04638,0.76,0.7128,0.76,0.76,0.22122,0.5657,0.26812
35,,0.03638,0.75,0.7028,0.75,0.75,0.21122,0.5557,0.25812
36,,0.02638,0.74,0.6928,0.74,0.74,0.20122,0.5457,0.24812
37,,0.01638,0.73,0.6828,0.73,0.73,0.19122,0.5357,0.23812
38,,0.00638,0.72,0.6728,0.72,0.72,0.18122,0.5257,0.22812
39,,-0.00362,0.71,0.6628,0.71,0.71,0.17122,0.5157,0.21812
40,1,0.99638,1.0,0.8528,0.688,0.6,0.14922,0.7057,0.62012
41,1,1.0,1.0,1.0,0.666,0.49,0.12722,0.8957,1.0
42,,0.99,0.99,0.99,0.656,0.48,0.11722,0.8857,0.99
43,,0.98,0.98,0.98,0.646,0.47,0.10722,0.8757,0.98
44,,0.97,0.97,0.97,0.636,0.46,0.09722,0.8657,0.97
45,,0.96,0.96,0.96,0.626,0.45,0.08722,0.8557,0.96
46,,0.95,0.95,0.95,0.616,0.44,0.07722,0.8457,0.95
47,,0.94,0.94,0.94,0.606,0.43,0.06722,0.8357,0.94
48,,0.93,0.93,0.93,0.596,0.42,0.05722,0.8257,0.93
49,,0.92,0.92,0.92,0.586,0.41,0.04722,0.8157,0.92
50,,0.91,0.91,0.91,0.576,0.4,0.03722,0.8057,0.91
