step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546,0.92832,0.42818
1,,0.16711,0.93046,0.94393,0.90486,0.36016,0.00546,0.91832,0.41818
2,,0.15711,0.92046,0.93393,0.89486,0.35016,-0.00454,0.90832,0.40818
3,6,0.13511,0.81046,0.91193,1.0,0.75216,0.99546,1.0,0.59818
4,6,0.11311,0.70046,0.88993,1.0,1.0,1.0,1.0,0.78818
5,,0.10311,0.69046,0.87993,0.99,0.99,0.99,0.99,0.77818
6,,0.09311,0.68046,0.86993,0.98,0.98,0.98,0.98,0.76818
7,,0.08311,0.67046,0.85993,0.97,0.97,0.97,0.97,0.75818
8,,0.07311,0.66046,0.84993,0.96,0.96,0.96,0.96,0.74818
9,,0.06311,0.65046,0.83993,0.95,0.95,0.95,0.95,0.73818
10,,0.05311,0.64046,0.82993,0.94,0.94,0.94,0.94,0.72818
11,,0.04311,0.63046,0.81993,0.93,0.93,0.93,0.93,0.71818
12,,0.03311,0.62046,0.80993,0.92,0.92,0.92,0.92,0.70818
13,,0.02311,0.61046,0.79993,0.91,0.91,0.91,0.91,0.69818
14,,0.01311,0.60046,0.78993,0.9,0.9,0.9,0.9,0.68818
15,,0.00311,0.59046,0.77993,0.89,0.89,0.89,0.89,0.67818
16,,-0.00689,0.58046,0.76993,0.88,0.88,0.88,0.88,0.66818
17,1,0.99311,0.98246,0.95993,0.858,0.77,0.858,1.0,1.0
18,1,1.0,1.0,1.0,0.836,0.66,0.836,1.0,1.0
19,,0.99,0.99,0.99,0.826,0.65,0.826,0.99,0.99
20,,0.98,0.98,0.98,0.816,0.64,0.816,0.98,0.98
21,,0.97,0.97,0.97,0.806,0.63,0.806,0.97,0.97
22,,0.96,0.96,0.96,0.796,0.62,0.796,0.96,0.96
23,,0.95,0.95,0.95,0.786,0.61,0.786,0.95,0.95
24,,0.94,0.94,0.94,0.776,0.6,0.776,0.94,0.94
25,,0.93,0.93,0.93,0.766,0.59,0.766,0.93,0.93
26,,0.92,0.92,0.92,0.756,0.58,0.756,0.92,0.92
27,,0.91,0.91,0.91,0.746,0.57,0.746,0.91,0.91
28,,0.9,0.9,0.9,0.736,0.56,0.736,0.9,0.9
29,,0.89,0.89,0.89,0.726,0.55,0.726,0.89,0.89
30,,0.88,0.88,0.88,0.716,0.54,0.716,0.88,0.88
31,,0.87,0.87,0.87,0.706,0.53,0.706,0.87,0.87
32,,0.86,0.86,0.86,0.696,0.52,0.696,0.86,0.86
33,,0.85,0.85,0.85,0.686,0.51,0.686,0.85,0.85
34,,0.84,0.84,0.84,0.676,0.5,0.676,0.84,0.84
35,,0.83,0.83,0.83,0.666,0.49,0.666,0.83,0.83
36,,0.82,0.82,0.82,0.656,0.48,0.656,0.82,0.82
37,,0.81,0.81,0.81,0.646,0.47,0.646,0.81,0.81
38,,0.8,0.8,0.8,0.636,0.46,0.636,0.8,0.8
39,,0.79,0.79,0.79,0.626,0.45,0.626,0.79,0.79
40,,0.78,0.78,0.78,0.616,0.44,0.616,0.78,0.78
41,,0.77,0.77,0.77,0.606,0.43,0.606,0.77,0.77
42,,0.76,0.76,0.76,0.596,0.42,0.596,0.76,0.76
43,,0.75,0.75,0.75,0.586,0.41,0.586,0.75,0.75
44,,0.74,0.74,0.74,0.576,0.4,0.576,0.74,0.74
45,,0.73,0.73,0.73,0.566,0.39,0.566,0.73,0.73
46,,0.72,0.72,0.72,0.556,0.38,0.556,0.72,0.72
47,,0.71,0.71,0.71,0.546,0.37,0.546,0.71,0.71
48,,0.7,0.7,0.7,0.536,0.36,0.536,0.7,0.7
49,,0.69,0.69,0.69,0.526,0.35,0.526,0.69,0.69
50,,0.68,0.68,0.68,0.516,0.34,0.516,0.68,0.68
51,,0.67,0.67,0.67,0.506,0.33,0.506,0.67,0.67
52,,0.66,0.66,0.66,0.496,0.32,0.496,0.66,0.66
53,,0.65,0.65,0.65,0.486,0.31,0.486,0.65,0.65
54,,0.64,0.64,0.64,0.476,0.3,0.476,0.64,0.64
55,,0.63,0.63,0.63,0.466,0.29,0.466,0.63,0.63
56,,0.62,0.62,0.62,0.456,0.28,0.456,0.62,0.62
57,,0.61,0.61,0.61,0.446,0.27,0.446,0.61,0.61
58,,0.6,0.6,0.6,0.436,0.26,0.436,0.6,0.6
59,,0.59,0.59,0.59,0.426,0.25,0.426,0.59,0.59
60,,0.58,0.58,0.58,0.416,0.24,0.416,0.58,0.58
61,,0.57,0.57,0.57,0.406,0.23,0.406,0.57,0.57
62,,0.56,0.56,0.56,0.396,0.22,0.396,0.56,0.56
63,,0.55,0.55,0.55,0.386,0.21,0.386,0.55,0.55
64,,0.54,0.54,0.54,0.376,0.2,0.376,0.54,0.54
65,,0.53,0.53,0.53,0.366,0.19,0.366,0.53,0.53
66,,0.52,0.52,0.52,0.356,0.18,0.356,0.52,0.52
67,,0.51,0.51,0.51,0.346,0.17,0.346,0.51,0.51
68,,0.5,0.5,0.5,0.336,0.16,0.336,0.5,0.5
69,,0.49,0.49,0.49,0.326,0.15,0.326,0.49,0.49
70,,0.48,0.48,0.48,0.316,0.14,0.316,0.48,0.48
71,,0.47,0.47,0.47,0.306,0.13,0.306,0.47,0.47
72,,0.46,0.46,0.46,0.296,0.12,0.296,0.46,0.46
73,,0.45,0.45,0.45,0.286,0.11,0.286,0.45,0.45
74,,0.44,0.44,0.44,0.276,0.1,0.276,0.44,0.44
75,,0.43,0.43,0.43,0.266,0.09,0.266,0.43,0.43
76,,0.42,0.42,0.42,0.256,0.08,0.256,0.42,0.42
77,,0.41,0.41,0.41,0.246,0.07,0.246,0.41,0.41
78,,0.4,0.4,0.4,0.236,0.06,0.236,0.4,0.4
79,,0.39,0.39,0.39,0.226,0.05,0.226,0.39,0.39
80,,0.38,0.38,0.38,0.216,0.04,0.216,0.38,0.38
81,,0.37,0.37,0.37,0.206,0.03,0.206,0.37,0.37
82,,0.36,0.36,0.36,0.196,0.02,0.196,0.36,0.36
83,,0.35,0.35,0.35,0.186,0.01,0.186,0.35,0.35
84,,0.34,0.34,0.34,0.176,0.0,0.176,0.34,0.34
85,,0.33,0.33,0.33,0.166,-0.01,0.166,0.33,0.33
86,5,0.22,0.308,0.52,0.568,0.99,0.568,0.52,0.308
87,5,0.11,0.286,0.71,0.97,1.0,0.97,0.71,0.286
88,,0.1,0.276,0.7,0.96,0.99,0.96,0.7,0.276
89,,0.09,0.266,0.69,0.95,0.98,0.95,0.69,0.266
90,,0.08,0.256,0.68,0.94,0.97,0.94,0.68,0.256
91,,0.07,0.246,0.67,0.93,0.96,0.93,0.67,0.246
92,,0.06,0.236,0.66,0.92,0.95,0.92,0.66,0.236
93,,0.05,0.226,0.65,0.91,0.94,0.91,0.65,0.226
94,,0.04,0.216,0.64,0.9,0.93,0.9,0.64,0.216
95,,0.03,0.206,0.63,0.89,0.92,0.89,0.63,0.206
96,,0.02,0.196,0.62,0.88,0.91,0.88,0.62,0.196
97,,0.01,0.186,0.61,0.87,0.9,0.87,0.61,0.186
98,,0.0,0.176,0.6,0.86,0.89,0.86,0.6,0.176
99,,-0.01,0.166,0.59,0.85,0.88,0.85,0.59,0.166
100,1,0.99,0.568,0.78,0.828,0.77,0.828,0.78,0.568
101,1,1.0,0.97,0.97,0.806,0.66,0.806,0.97,0.97
102,,0.99,0.96,0.96,0.796,0.65,0.796,0.96,0.96
103,,0.98,0.95,0.95,0.786,0.64,0.786,0.95,0.95
104,,0.97,0.94,0.94,0.776,0.63,0.776,0.94,0.94
105,,0.96,0.93,0.93,0.766,0.62,0.766,0.93,0.93
106,,0.95,0.92,0.92,0.756,0.61,0.756,0.92,0.92
107,,0.94,0.91,0.91,0.746,0.6,0.746,0.91,0.91
108,,0.93,0.9,0.9,0.736,0.59,0.736,0.9,0.9
109,,0.92,0.89,0.89,0.726,0.58,0.726,0.89,0.89
110,,0.91,0.88,0.88,0.716,0.57,0.716,0.88,0.88
111,,0.9,0.87,0.87,0.706,0.56,0.706,0.87,0.87
112,,0.89,0.86,0.86,0.696,0.55,0.696,0.86,0.86
113,,0.88,0.85,0.85,0.686,0.54,0.686,0.85,0.85
114,,0.87,0.84,0.84,0.676,0.53,0.676,0.84,0.84
115,,0.86,0.83,0.83,0.666,0.52,0.666,0.83,0.83
116,,0.85,0.82,0.82,0.656,0.51,0.656,0.82,0.82
117,,0.84,0.81,0.81,0.646,0.5,0.646,0.81,0.81
118,,0.83,0.8,0.8,0.636,0.49,0.636,0.8,0.8
119,,0.82,0.79,0.79,0.626,0.48,0.626,0.79,0.79
120,,0.81,0.78,0.78,0.616,0.47,0.616,0.78,0.78
121,,0.8,0.77,0.77,0.606,0.46,0.606,0.77,0.77
122,,0.79,0.76,0.76,0.596,0.45,0.596,0.76,0.76
123,,0.78,0.75,0.75,0.586,0.44,0.586,0.75,0.75
124,,0.77,0.74,0.74,0.576,0.43,0.576,0.74,0.74
125,,0.76,0.73,0.73,0.566,0.42,0.566,0.73,0.73
126,,0.75,0.72,0.72,0.556,0.41,0.556,0.72,0.72
127,,0.74,0.71,0.71,0.546,0.4,0.546,0.71,0.71
128,,0.73,0.7,0.7,0.536,0.39,0.536,0.7,0.7
129,,0.72,0.69,0.69,0.526,0.38,0.526,0.69,0.69
130,,0.71,0.68,0.68,0.516,0.37,0.516,0.68,0.68
131,,0.7,0.67,0.67,0.506,0.36,0.506,0.67,0.67
132,,0.69,0.66,0.66,0.496,0.35,0.496,0.66,0.66
133,,0.68,0.65,0.65,0.486,0.34,0.486,0.65,0.65
134,,0.67,0.64,0.64,0.476,0.33,0.476,0.64,0.64
135,,0.66,0.63,0.63,0.466,0.32,0.466,0.63,0.63
136,,0.65,0.62,0.62,0.456,0.31,0.456,0.62,0.62
137,,0.64,0.61,0.61,0.446,0.3,0.446,0.61,0.61
138,,0.63,0.6,0.6,0.436,0.29,0.436,0.6,0.6
139,,0.62,0.59,0.59,0.426,0.28,0.426,0.59,0.59
140,,0.61,0.58,0.58,0.416,0.27,0.416,0.58,0.58
141,,0.6,0.57,0.57,0.406,0.26,0.406,0.57,0.57
142,,0.59,0.56,0.56,0.396,0.25,0.396,0.56,0.56
143,,0.58,0.55,0.55,0.386,0.24,0.386,0.55,0.55
144,,0.57,0.54,0.54,0.376,0.23,0.376,0.54,0.54
145,,0.56,0.53,0.53,0.366,0.22,0.366,0.53,0.53
146,,0.55,0.52,0.52,0.356,0.21,0.356,0.52,0.52
147,,0.54,0.51,0.51,0.346,0.2,0.346,0.51,0.51
148,,0.53,0.5,0.5,0.336,0.19,0.336,0.5,0.5
149,,0.52,0.49,0.49,0.326,0.18,0.326,0.49,0.49
150,,0.51,0.48,0.48,0.316,0.17,0.316,0.48,0.48
151,,0.5,0.47,0.47,0.306,0.16,0.306,0.47,0.47
152,,0.49,0.46,0.46,0.296,0.15,0.296,0.46,0.46
153,,0.48,0.45,0.45,0.286,0.14,0.286,0.45,0.45
154,,0.47,0.44,0.44,0.276,0.13,0.276,0.44,0.44
155,,0.46,0.43,0.43,0.266,0.12,0.266,0.43,0.43
156,,0.45,0.42,0.42,0.256,0.11,0.256,0.42,0.42
157,,0.44,0.41,0.41,0.246,0.1,0.246,0.41,0.41
158,,0.43,0.4,0.4,0.236,0.09,0.236,0.4,0.4
159,,0.42,0.39,0.39,0.226,0.08,0.226,0.39,0.39
160,,0.41,0.38,0.38,0.216,0.07,0.216,0.38,0.38
161,,0.4,0.37,0.37,0.206,0.06,0.206,0.37,0.37
