step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695,0.51075
1,,0.308,0.10005,0.21794,0.41711,0.80801,0.85073,-0.00305,0.50075
2,7,0.498,0.07805,0.10794,0.39511,0.99801,1.0,0.99695,0.90275
3,7,0.688,0.05605,-0.00206,0.37311,1.0,1.0,1.0,1.0
4,3,0.878,0.45805,0.99794,0.77511,1.0,0.978,0.89,0.978
5,3,1.0,0.86005,1.0,1.0,1.0,0.956,0.78,0.956
6,,0.99,0.85005,0.99,0.99,0.99,0.946,0.77,0.946
7,,0.98,0.84005,0.98,0.98,0.98,0.936,0.76,0.936
8,,0.97,0.83005,0.97,0.97,0.97,0.926,0.75,0.926
9,,0.96,0.82005,0.96,0.96,0.96,0.916,0.74,0.916
10,,0.95,0.81005,0.95,0.95,0.95,0.906,0.73,0.906
11,,0.94,0.80005,0.94,0.94,0.94,0.896,0.72,0.896
12,,0.93,0.79005,0.93,0.93,0.93,0.886,0.71,0.886
13,,0.92,0.78005,0.92,0.92,0.92,0.876,0.7,0.876
14,,0.91,0.77005,0.91,0.91,0.91,0.866,0.69,0.866
15,,0.9,0.76005,0.9,0.9,0.9,0.856,0.68,0.856
16,,0.89,0.75005,0.89,0.89,0.89,0.846,0.67,0.846
17,,0.88,0.74005,0.88,0.88,0.88,0.836,0.66,0.836
18,,0.87,0.73005,0.87,0.87,0.87,0.826,0.65,0.826
19,,0.86,0.72005,0.86,0.86,0.86,0.816,0.64,0.816
20,,0.85,0.71005,0.85,0.85,0.85,0.806,0.63,0.806
21,,0.84,0.70005,0.84,0.84,0.84,0.796,0.62,0.796
22,,0.83,0.69005,0.83,0.83,0.83,0.786,0.61,0.786
23,,0.82,0.68005,0.82,0.82,0.82,0.776,0.6,0.776
24,,0.81,0.67005,0.81,0.81,0.81,0.766,0.59,0.766
25,,0.8,0.66005,0.8,0.8,0.8,0.756,0.58,0.756
26,,0.79,0.65005,0.79,0.79,0.79,0.746,0.57,0.746
27,,0.78,0.64005,0.78,0.78,0.78,0.736,0.56,0.736
28,,0.77,0.63005,0.77,0.77,0.77,0.726,0.55,0.726
29,,0.76,0.62005,0.76,0.76,0.76,0.716,0.54,0.716
30,,0.75,0.61005,0.75,0.75,0.75,0.706,0.53,0.706
31,,0.74,0.60005,0.74,0.74,0.74,0.696,0.52,0.696
32,,0.73,0.59005,0.73,0.73,0.73,0.686,0.51,0.686
33,,0.72,0.58005,0.72,0.72,0.72,0.676,0.5,0.676
34,,0.71,0.57005,0.71,0.71,0.71,0.666,0.49,0.666
35,,0.7,0.56005,0.7,0.7,0.7,0.656,0.48,0.656
36,,0.69,0.55005,0.69,0.69,0.69,0.646,0.47,0.646
37,,0.68,0.54005,0.68,0.68,0.68,0.636,0.46,0.636
38,,0.67,0.53005,0.67,0.67,0.67,0.626,0.45,0.626
39,,0.66,0.52005,0.66,0.66,0.66,0.616,0.44,0.616
40,,0.65,0.51005,0.65,0.65,0.65,0.606,0.43,0.606
41,,0.64,0.50005,0.64,0.64,0.64,0.596,0.42,0.596
42,,0.63,0.49005,0.63,0.63,0.63,0.586,0.41,0.586
43,,0.62,0.48005,0.62,0.62,0.62,0.576,0.4,0.576
44,,0.61,0.47005,0.61,0.61,0.61,0.566,0.39,0.566
45,,0.6,0.46005,0.6,0.6,0.6,0.556,0.38,0.556
46,,0.59,0.45005,0.59,0.59,0.59,0.546,0.37,0.546
47,,0.58,0.44005,0.58,0.58,0.58,0.536,0.36,0.536
48,,0.57,0.43005,0.57,0.57,0.57,0.526,0.35,0.526
49,,0.56,0.42005,0.56,0.56,0.56,0.516,0.34,0.516
50,,0.55,0.41005,0.55,0.55,0.55,0.506,0.33,0.506
51,,0.54,0.40005,0.54,0.54,0.54,0.496,0.32,0.496
52,,0.53,0.39005,0.53,0.53,0.53,0.486,0.31,0.486
53,,0.52,0.38005,0.52,0.52,0.52,0.476,0.3,0.476
54,,0.51,0.37005,0.51,0.51,0.51,0.466,0.29,0.466
55,,0.5,0.36005,0.5,0.5,0.5,0.456,0.28,0.456
56,,0.49,0.35005,0.49,0.49,0.49,0.446,0.27,0.446
