step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01787,0.98772,0.42777,0.38433,0.67965,0.21825,0.94996,0.78635
1,,-0.48213,0.48772,-0.07223,-0.11567,0.17965,-0.28175,0.44996,0.28635
2,1,0.51787,0.42872,-0.27223,-0.45667,-0.22035,-0.62275,0.24996,0.22735
3,1,1.0,0.36972,-0.47223,-0.79767,-0.62035,-0.96375,0.04996,0.16835
4,6,0.659,-0.03028,-0.81323,-0.99767,-0.67935,0.03625,-0.00904,-0.03165
5,6,0.318,-0.43028,-1.0,-1.0,-0.73835,1.0,-0.06804,-0.23165
6,3,0.118,-0.48928,0.0,-1.0,-0.93835,0.659,-0.46804,-0.57265
7,3,-0.082,-0.54828,1.0,-1.0,-1.0,0.318,-0.86804,-0.91365
8,5,-0.482,-0.88928,0.8,-1.0,0.0,0.259,-1.0,-1.0
9,5,-0.882,-1.0,0.6,-1.0,1.0,0.2,-1.0,-1.0
10,4,-1.0,-1.0,0.541,0.0,0.941,0.0,-1.0,-1.0
11,4,-1.0,-1.0,0.482,1.0,0.882,-0.2,-1.0,-1.0
12,7,-1.0,-1.0,0.082,0.659,0.682,-0.259,0.0,-1.0
13,7,-1.0,-1.0,-0.318,0.318,0.482,-0.318,1.0,-1.0
14,8,-1.0,-1.0,-0.659,-0.082,0.141,-0.518,0.941,0.0
15,8,-1.0,-1.0,-1.0,-0.482,-0.2,-0.718,0.882,1.0
16,2,-1.0,0.0,-1.0,-0.682,-0.541,-1.0,0.541,0.8
17,2,-1.0,1.0,-1.0,-0.882,-0.882,-1.0,0.2,0.6
18,6,-1.0,0.6,-1.0,-1.0,-0.941,0.0,0.141,0.4
19,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,0.082,0.2
20,3,-1.0,0.141,0.0,-1.0,-1.0,0.659,-0.318,-0.141
21,3,-1.0,0.082,1.0,-1.0,-1.0,0.318,-0.718,-0.482
22,1,0.0,0.023,0.8,-1.0,-1.0,-0.023,-0.918,-0.541
23,1,1.0,-0.036,0.6,-1.0,-1.0,-0.364,-1.0,-0.6
24,5,0.6,-0.377,0.4,-1.0,0.0,-0.423,-1.0,-0.941
25,5,0.2,-0.718,0.2,-1.0,1.0,-0.482,-1.0,-1.0
26,4,-0.141,-0.918,0.141,0.0,0.941,-0.682,-1.0,-1.0
27,4,-0.482,-1.0,0.082,1.0,0.882,-0.882,-1.0,-1.0
28,8,-0.541,-1.0,-0.259,0.6,0.541,-1.0,-1.0,0.0
29,8,-0.6,-1.0,-0.6,0.2,0.2,-1.0,-1.0,1.0
30,7,-0.8,-1.0,-1.0,-0.141,0.0,-1.0,0.0,0.941
31,7,-1.0,-1.0,-1.0,-0.482,-0.2,-1.0,1.0,0.882
32,6,-1.0,-1.0,-1.0,-0.682,-0.259,0.0,0.941,0.682
33,6,-1.0,-1.0,-1.0,-0.882,-0.318,1.0,0.882,0.482
34,1,0.0,-1.0,-1.0,-1.0,-0.718,0.659,0.682,0.423
35,1,1.0,-1.0,-1.0,-1.0,-1.0,0.318,0.482,0.364
36,4,0.659,-1.0,-1.0,0.0,-1.0,0.118,0.141,-0.036
37,4,0.318,-1.0,-1.0,1.0,-1.0,-0.082,-0.2,-0.436
38,3,0.118,-1.0,0.0,0.941,-1.0,-0.423,-0.6,-0.777
39,3,-0.082,-1.0,1.0,0.882,-1.0,-0.764,-1.0,-1.0
40,2,-0.141,0.0,0.941,0.682,-1.0,-1.0,-1.0,-1.0
41,2,-0.2,1.0,0.882,0.482,-1.0,-1.0,-1.0,-1.0
42,7,-0.4,0.659,0.482,0.141,-1.0,-1.0,0.0,-1.0
43,7,-0.6,0.318,0.082,-0.2,-1.0,-1.0,1.0,-1.0
44,5,-1.0,-0.023,-0.118,-0.259,0.0,-1.0,0.8,-1.0
45,5,-1.0,-0.364,-0.318,-0.318,1.0,-1.0,0.6,-1.0
46,6,-1.0,-0.764,-0.659,-0.518,0.941,0.0,0.541,-1.0
47,6,-1.0,-1.0,-1.0,-0.718,0.882,1.0,0.482,-1.0
48,2,-1.0,0.0,-1.0,-0.918,0.541,0.6,0.141,-1.0
49,2,-1.0,1.0,-1.0,-1.0,0.2,0.2,-0.2,-1.0
50,4,-1.0,0.8,-1.0,0.0,0.141,0.0,-0.541,-1.0
51,4,-1.0,0.6,-1.0,1.0,0.082,-0.2,-0.882,-1.0
52,3,-1.0,0.541,0.0,0.941,-0.118,-0.541,-1.0,-1.0
53,3,-1.0,0.482,1.0,0.882,-0.318,-0.882,-1.0,-1.0
54,1,0.0,0.423,0.8,0.541,-0.718,-1.0,-1.0,-1.0
55,1,1.0,0.364,0.6,0.2,-1.0,-1.0,-1.0,-1.0
56,6,0.659,-0.036,0.259,0.0,-1.0,0.0,-1.0,-1.0
57,6,0.318,-0.436,-0.082,-0.2,-1.0,1.0,-1.0,-1.0
58,5,-0.082,-0.777,-0.282,-0.259,0.0,0.941,-1.0,-1.0
59,5,-0.482,-1.0,-0.482,-0.318,1.0,0.882,-1.0,-1.0
60,2,-0.541,0.0,-0.541,-0.518,0.659,0.482,-1.0,-1.0
61,2,-0.6,1.0,-0.6,-0.718,0.318,0.082,-1.0,-1.0
62,8,-0.659,0.8,-0.941,-1.0,-0.023,-0.118,-1.0,0.0
63,8,-0.718,0.6,-1.0,-1.0,-0.364,-0.318,-1.0,1.0
64,7,-0.918,0.259,-1.0,-1.0,-0.564,-0.377,0.0,0.941
65,7,-1.0,-0.082,-1.0,-1.0,-0.764,-0.436,1.0,0.882
66,3,-1.0,-0.141,0.0,-1.0,-0.964,-0.777,0.6,0.541
67,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.2,0.2
68,1,0.0,-0.259,0.8,-1.0,-1.0,-1.0,0.0,0.141
69,1,1.0,-0.318,0.6,-1.0,-1.0,-1.0,-0.2,0.082
70,4,0.659,-0.518,0.541,0.0,-1.0,-1.0,-0.541,-0.318
71,4,0.318,-0.718,0.482,1.0,-1.0,-1.0,-0.882,-0.718
72,6,-0.023,-1.0,0.141,0.8,-1.0,0.0,-0.941,-0.918
73,6,-0.364,-1.0,-0.2,0.6,-1.0,1.0,-1.0,-1.0
74,7,-0.564,-1.0,-0.6,0.259,-1.0,0.941,0.0,-1.0
75,7,-0.764,-1.0,-1.0,-0.082,-1.0,0.882,1.0,-1.0
76,5,-1.0,-1.0,-1.0,-0.141,0.0,0.823,0.8,-1.0
77,5,-1.0,-1.0,-1.0,-0.2,1.0,0.764,0.6,-1.0
78,1,0.0,-1.0,-1.0,-0.541,0.6,0.423,0.4,-1.0
79,1,1.0,-1.0,-1.0,-0.882,0.2,0.082,0.2,-1.0
80,2,0.941,0.0,-1.0,-1.0,-0.141,-0.318,-0.141,-1.0
81,2,0.882,1.0,-1.0,-1.0,-0.482,-0.718,-0.482,-1.0
82,8,0.823,0.8,-1.0,-1.0,-0.823,-0.918,-0.541,0.0
83,8,0.764,0.6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
84,6,0.423,0.2,-1.0,-1.0,-1.0,0.0,-0.659,0.8
85,6,0.082,-0.2,-1.0,-1.0,-1.0,1.0,-0.718,0.6
86,4,-0.259,-0.4,-1.0,0.0,-1.0,0.8,-1.0,0.2
87,4,-0.6,-0.6,-1.0,1.0,-1.0,0.6,-1.0,-0.2
88,3,-0.8,-0.659,0.0,0.941,-1.0,0.259,-1.0,-0.541
89,3,-1.0,-0.718,1.0,0.882,-1.0,-0.082,-1.0,-0.882
90,1,0.0,-0.777,0.8,0.541,-1.0,-0.423,-1.0,-0.941
91,1,1.0,-0.836,0.6,0.2,-1.0,-0.764,-1.0,-1.0
92,8,0.941,-1.0,0.259,-0.2,-1.0,-0.964,-1.0,0.0
93,8,0.882,-1.0,-0.082,-0.6,-1.0,-1.0,-1.0,1.0
94,5,0.482,-1.0,-0.282,-0.659,0.0,-1.0,-1.0,0.659
95,5,0.082,-1.0,-0.482,-0.718,1.0,-1.0,-1.0,0.318
96,7,-0.118,-1.0,-0.882,-1.0,0.8,-1.0,0.0,0.259
97,7,-0.318,-1.0,-1.0,-1.0,0.6,-1.0,1.0,0.2
98,3,-0.518,-1.0,0.0,-1.0,0.4,-1.0,0.6,-0.141
99,3,-0.718,-1.0,1.0,-1.0,0.2,-1.0,0.2,-0.482
100,4,-1.0,-1.0,0.941,0.0,0.141,-1.0,-0.141,-0.882
101,4,-1.0,-1.0,0.882,1.0,0.082,-1.0,-0.482,-1.0
102,2,-1.0,0.0,0.823,0.8,-0.259,-1.0,-0.823,-1.0
103,2,-1.0,1.0,0.764,0.6,-0.6,-1.0,-1.0,-1.0
104,1,0.0,0.941,0.564,0.259,-1.0,-1.0,-1.0,-1.0
105,1,1.0,0.882,0.364,-0.082,-1.0,-1.0,-1.0,-1.0
106,8,0.941,0.682,0.023,-0.482,-1.0,-1.0,-1.0,0.0
107,8,0.882,0.482,-0.318,-0.882,-1.0,-1.0,-1.0,1.0
108,7,0.682,0.141,-0.718,-1.0,-1.0,-1.0,0.0,0.941
109,7,0.482,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.882
110,6,0.141,-0.6,-1.0,-1.0,-1.0,0.0,0.941,0.682
111,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.882,0.482
112,4,-0.541,-1.0,-1.0,0.0,-1.0,0.8,0.541,0.082
113,4,-0.882,-1.0,-1.0,1.0,-1.0,0.6,0.2,-0.318
114,3,-1.0,-1.0,0.0,0.941,-1.0,0.259,-0.2,-0.659
115,3,-1.0,-1.0,1.0,0.882,-1.0,-0.082,-0.6,-1.0
116,1,0.0,-1.0,0.8,0.541,-1.0,-0.423,-0.8,-1.0
117,1,1.0,-1.0,0.6,0.2,-1.0,-0.764,-1.0,-1.0
118,8,0.941,-1.0,0.259,-0.2,-1.0,-0.964,-1.0,0.0
119,8,0.882,-1.0,-0.082,-0.6,-1.0,-1.0,-1.0,1.0
120,2,0.823,0.0,-0.141,-0.8,-1.0,-1.0,-1.0,0.8
121,2,0.764,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6
122,6,0.423,0.6,-0.541,-1.0,-1.0,0.0,-1.0,0.4
123,6,0.082,0.2,-0.882,-1.0,-1.0,1.0,-1.0,0.2
124,4,-0.259,0.0,-0.941,0.0,-1.0,0.8,-1.0,-0.2
125,4,-0.6,-0.2,-1.0,1.0,-1.0,0.6,-1.0,-0.6
126,3,-0.8,-0.259,0.0,0.941,-1.0,0.259,-1.0,-0.941
127,3,-1.0,-0.318,1.0,0.882,-1.0,-0.082,-1.0,-1.0
128,8,-1.0,-0.518,0.659,0.482,-1.0,-0.282,-1.0,0.0
129,8,-1.0,-0.718,0.318,0.082,-1.0,-0.482,-1.0,1.0
130,5,-1.0,-1.0,0.118,0.023,0.0,-0.541,-1.0,0.659
131,5,-1.0,-1.0,-0.082,-0.036,1.0,-0.6,-1.0,0.318
132,1,0.0,-1.0,-0.282,-0.377,0.6,-0.941,-1.0,0.259
133,1,1.0,-1.0,-0.482,-0.718,0.2,-1.0,-1.0,0.2
134,6,0.659,-1.0,-0.823,-0.918,0.141,0.0,-1.0,0.0
135,6,0.318,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-0.2
136,4,-0.023,-1.0,-1.0,0.0,0.023,0.8,-1.0,-0.6
137,4,-0.364,-1.0,-1.0,1.0,-0.036,0.6,-1.0,-1.0
138,2,-0.423,0.0,-1.0,0.8,-0.377,0.2,-1.0,-1.0
139,2,-0.482,1.0,-1.0,0.6,-0.718,-0.2,-1.0,-1.0
140,8,-0.541,0.8,-1.0,0.2,-1.0,-0.4,-1.0,0.0
141,8,-0.6,0.6,-1.0,-0.2,-1.0,-0.6,-1.0,1.0
142,7,-0.8,0.259,-1.0,-0.541,-1.0,-0.659,0.0,0.941
143,7,-1.0,-0.082,-1.0,-0.882,-1.0,-0.718,1.0,0.882
144,1,0.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.8,0.823
145,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.764
146,3,0.8,-0.259,0.0,-1.0,-1.0,-1.0,0.2,0.423
147,3,0.6,-0.318,1.0,-1.0,-1.0,-1.0,-0.2,0.082
148,6,0.259,-0.718,0.659,-1.0,-1.0,0.0,-0.259,-0.118
149,6,-0.082,-1.0,0.318,-1.0,-1.0,1.0,-0.318,-0.318
150,2,-0.141,0.0,0.259,-1.0,-1.0,0.6,-0.659,-0.518
151,2,-0.2,1.0,0.2,-1.0,-1.0,0.2,-1.0,-0.718
152,5,-0.6,0.659,0.0,-1.0,0.0,0.141,-1.0,-1.0
153,5,-1.0,0.318,-0.2,-1.0,1.0,0.082,-1.0,-1.0
154,8,-1.0,0.118,-0.541,-1.0,0.659,-0.118,-1.0,0.0
155,8,-1.0,-0.082,-0.882,-1.0,0.318,-0.318,-1.0,1.0
156,4,-1.0,-0.282,-0.941,0.0,0.259,-0.518,-1.0,0.6
157,4,-1.0,-0.482,-1.0,1.0,0.2,-0.718,-1.0,0.2
158,1,0.0,-0.541,-1.0,0.659,-0.2,-1.0,-1.0,0.141
159,1,1.0,-0.6,-1.0,0.318,-0.6,-1.0,-1.0,0.082
160,7,0.8,-0.941,-1.0,-0.023,-0.8,-1.0,0.0,0.023
161,7,0.6,-1.0,-1.0,-0.364,-1.0,-1.0,1.0,-0.036
162,6,0.259,-1.0,-1.0,-0.564,-1.0,0.0,0.941,-0.236
163,6,-0.082,-1.0,-1.0,-0.764,-1.0,1.0,0.882,-0.436
164,2,-0.141,0.0,-1.0,-0.964,-1.0,0.6,0.541,-0.636
165,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,0.2,-0.836
166,3,-0.4,0.941,0.0,-1.0,-1.0,-0.141,-0.2,-1.0
167,3,-0.6,0.882,1.0,-1.0,-1.0,-0.482,-0.6,-1.0
