step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6885,0.05819,0.91521,0.44235,0.23979,0.09387,0.18287,0.93461
1,,0.1885,-0.44181,0.41521,-0.05765,-0.26021,-0.40613,-0.31713,0.43461
2,2,0.1295,0.55819,0.35621,-0.25765,-0.60121,-0.80613,-0.65813,0.23461
3,2,0.0705,1.0,0.29721,-0.45765,-0.94221,-1.0,-0.99913,0.03461
4,6,-0.2705,0.6,-0.04379,-0.65765,-1.0,0.0,-1.0,-0.16539
5,6,-0.6115,0.2,-0.38479,-0.85765,-1.0,1.0,-1.0,-0.36539
6,5,-1.0,-0.141,-0.58479,-0.91665,0.0,0.941,-1.0,-0.70639
7,5,-1.0,-0.482,-0.78479,-0.97565,1.0,0.882,-1.0,-1.0
8,1,0.0,-0.541,-0.98479,-1.0,0.6,0.541,-1.0,-1.0
9,1,1.0,-0.6,-1.0,-1.0,0.2,0.2,-1.0,-1.0
10,7,0.8,-0.941,-1.0,-1.0,0.0,0.141,0.0,-1.0
11,7,0.6,-1.0,-1.0,-1.0,-0.2,0.082,1.0,-1.0
12,8,0.541,-1.0,-1.0,-1.0,-0.541,-0.118,0.941,0.0
13,8,0.482,-1.0,-1.0,-1.0,-0.882,-0.318,0.882,1.0
14,4,0.141,-1.0,-1.0,0.0,-0.941,-0.518,0.541,0.6
15,4,-0.2,-1.0,-1.0,1.0,-1.0,-0.718,0.2,0.2
16,2,-0.259,0.0,-1.0,0.8,-1.0,-1.0,-0.141,0.0
17,2,-0.318,1.0,-1.0,0.6,-1.0,-1.0,-0.482,-0.2
18,5,-0.718,0.659,-1.0,0.541,0.0,-1.0,-0.682,-0.541
19,5,-1.0,0.318,-1.0,0.482,1.0,-1.0,-0.882,-0.882
20,1,0.0,0.259,-1.0,0.141,0.6,-1.0,-1.0,-0.941
21,1,1.0,0.2,-1.0,-0.2,0.2,-1.0,-1.0,-1.0
22,7,0.8,-0.141,-1.0,-0.541,0.0,-1.0,0.0,-1.0
23,7,0.6,-0.482,-1.0,-0.882,-0.2,-1.0,1.0,-1.0
24,8,0.541,-0.682,-1.0,-1.0,-0.541,-1.0,0.941,0.0
