step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51371,0.28818,0.00646,0.49624,0.28563,0.73461,0.02395,0.58483
1,,0.01371,-0.21182,-0.49354,-0.00376,-0.21437,0.23461,-0.47605,0.08483
2,3,-0.18629,-0.27082,0.50646,-0.06276,-0.41437,-0.10639,-0.87605,-0.25617
3,3,-0.38629,-0.32982,1.0,-0.12176,-0.61437,-0.44739,-1.0,-0.59717
4,7,-0.58629,-0.67082,0.6,-0.46276,-0.81437,-0.50639,0.0,-0.65617
5,7,-0.78629,-1.0,0.2,-0.80376,-1.0,-0.56539,1.0,-0.71517
6,5,-1.0,-1.0,0.0,-0.86276,0.0,-0.62439,0.8,-1.0
7,5,-1.0,-1.0,-0.2,-0.92176,1.0,-0.68339,0.6,-1.0
8,8,-1.0,-1.0,-0.541,-1.0,0.659,-0.88339,0.541,0.0
9,8,-1.0,-1.0,-0.882,-1.0,0.318,-1.0,0.482,1.0
10,4,-1.0,-1.0,-0.941,0.0,0.259,-1.0,0.141,0.6
11,4,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-0.2,0.2
12,1,0.0,-1.0,-1.0,0.659,-0.2,-1.0,-0.4,0.141
13,1,1.0,-1.0,-1.0,0.318,-0.6,-1.0,-0.6,0.082
14,6,0.659,-1.0,-1.0,0.118,-0.659,0.0,-0.659,-0.118
15,6,0.318,-1.0,-1.0,-0.082,-0.718,1.0,-0.718,-0.318
16,2,0.259,0.0,-1.0,-0.282,-1.0,0.6,-1.0,-0.518
17,2,0.2,1.0,-1.0,-0.482,-1.0,0.2,-1.0,-0.718
18,7,0.0,0.659,-1.0,-0.823,-1.0,0.141,0.0,-0.777
19,7,-0.2,0.318,-1.0,-1.0,-1.0,0.082,1.0,-0.836
20,4,-0.541,0.118,-1.0,0.0,-1.0,-0.118,0.659,-1.0
21,4,-0.882,-0.082,-1.0,1.0,-1.0,-0.318,0.318,-1.0
22,3,-1.0,-0.141,0.0,0.941,-1.0,-0.659,-0.082,-1.0
23,3,-1.0,-0.2,1.0,0.882,-1.0,-1.0,-0.482,-1.0
24,8,-1.0,-0.4,0.659,0.482,-1.0,-1.0,-0.541,0.0
25,8,-1.0,-0.6,0.318,0.082,-1.0,-1.0,-0.6,1.0
26,1,0.0,-0.659,0.118,-0.259,-1.0,-1.0,-0.8,0.941
27,1,1.0,-0.718,-0.082,-0.6,-1.0,-1.0,-1.0,0.882
28,5,0.6,-1.0,-0.282,-0.659,0.0,-1.0,-1.0,0.541
29,5,0.2,-1.0,-0.482,-0.718,1.0,-1.0,-1.0,0.2
30,7,0.0,-1.0,-0.882,-1.0,0.8,-1.0,0.0,0.141
31,7,-0.2,-1.0,-1.0,-1.0,0.6,-1.0,1.0,0.082
32,3,-0.4,-1.0,0.0,-1.0,0.4,-1.0,0.6,-0.259
33,3,-0.6,-1.0,1.0,-1.0,0.2,-1.0,0.2,-0.6
34,2,-0.659,0.0,0.941,-1.0,-0.141,-1.0,-0.141,-0.8
35,2,-0.718,1.0,0.882,-1.0,-0.482,-1.0,-0.482,-1.0
36,4,-1.0,0.8,0.823,0.0,-0.541,-1.0,-0.823,-1.0
37,4,-1.0,0.6,0.764,1.0,-0.6,-1.0,-1.0,-1.0
38,1,0.0,0.541,0.564,0.659,-1.0,-1.0,-1.0,-1.0
39,1,1.0,0.482,0.364,0.318,-1.0,-1.0,-1.0,-1.0
40,5,0.6,0.141,0.164,0.259,0.0,-1.0,-1.0,-1.0
41,5,0.2,-0.2,-0.036,0.2,1.0,-1.0,-1.0,-1.0
42,7,0.0,-0.541,-0.436,-0.141,0.8,-1.0,0.0,-1.0
43,7,-0.2,-0.882,-0.836,-0.482,0.6,-1.0,1.0,-1.0
44,6,-0.541,-1.0,-1.0,-0.682,0.541,0.0,0.941,-1.0
45,6,-0.882,-1.0,-1.0,-0.882,0.482,1.0,0.882,-1.0
46,3,-1.0,-1.0,0.0,-0.941,0.282,0.659,0.482,-1.0
47,3,-1.0,-1.0,1.0,-1.0,0.082,0.318,0.082,-1.0
48,1,0.0,-1.0,0.8,-1.0,-0.318,-0.023,-0.118,-1.0
49,1,1.0,-1.0,0.6,-1.0,-0.718,-0.364,-0.318,-1.0
50,4,0.659,-1.0,0.541,0.0,-0.777,-0.564,-0.659,-1.0
51,4,0.318,-1.0,0.482,1.0,-0.836,-0.764,-1.0,-1.0
52,2,0.259,0.0,0.423,0.8,-1.0,-1.0,-1.0,-1.0
53,2,0.2,1.0,0.364,0.6,-1.0,-1.0,-1.0,-1.0
54,7,0.0,0.659,-0.036,0.259,-1.0,-1.0,0.0,-1.0
55,7,-0.2,0.318,-0.436,-0.082,-1.0,-1.0,1.0,-1.0
56,8,-0.259,0.118,-0.777,-0.482,-1.0,-1.0,0.941,0.0
57,8,-0.318,-0.082,-1.0,-0.882,-1.0,-1.0,0.882,1.0
58,6,-0.659,-0.482,-1.0,-1.0,-1.0,0.0,0.823,0.8
59,6,-1.0,-0.882,-1.0,-1.0,-1.0,1.0,0.764,0.6
60,1,0.0,-0.941,-1.0,-1.0,-1.0,0.659,0.564,0.541
61,1,1.0,-1.0,-1.0,-1.0,-1.0,0.318,0.364,0.482
62,5,0.6,-1.0,-1.0,-1.0,0.0,0.259,0.164,0.141
63,5,0.2,-1.0,-1.0,-1.0,1.0,0.2,-0.036,-0.2
64,3,0.0,-1.0,0.0,-1.0,0.8,-0.141,-0.436,-0.541
65,3,-0.2,-1.0,1.0,-1.0,0.6,-0.482,-0.836,-0.882
66,2,-0.259,0.0,0.941,-1.0,0.259,-0.882,-1.0,-1.0
67,2,-0.318,1.0,0.882,-1.0,-0.082,-1.0,-1.0,-1.0
