step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57781,0.8661,0.28944,0.46768,0.61939,0.41119,0.42749,0.33028
1,,0.07781,0.3661,-0.21056,-0.03232,0.11939,-0.08881,-0.07251,-0.16972
2,3,-0.12219,0.3071,0.78944,-0.09132,-0.08061,-0.42981,-0.47251,-0.51072
3,3,-0.32219,0.2481,1.0,-0.15032,-0.28061,-0.77081,-0.87251,-0.85172
4,7,-0.52219,-0.0929,0.6,-0.49132,-0.48061,-0.82981,0.12749,-0.91072
5,7,-0.72219,-0.4339,0.2,-0.83232,-0.68061,-0.88881,1.0,-0.96972
6,8,-0.78119,-0.6339,-0.141,-1.0,-1.0,-1.0,0.941,0.03028
7,8,-0.84019,-0.8339,-0.482,-1.0,-1.0,-1.0,0.882,1.0
8,4,-1.0,-1.0,-0.541,0.0,-1.0,-1.0,0.541,0.6
9,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,0.2,0.2
10,6,-1.0,-1.0,-0.941,0.8,-1.0,0.0,0.141,0.0
11,6,-1.0,-1.0,-1.0,0.6,-1.0,1.0,0.082,-0.2
12,5,-1.0,-1.0,-1.0,0.541,0.0,0.941,-0.118,-0.541
13,5,-1.0,-1.0,-1.0,0.482,1.0,0.882,-0.318,-0.882
14,2,-1.0,0.0,-1.0,0.282,0.659,0.482,-0.659,-1.0
15,2,-1.0,1.0,-1.0,0.082,0.318,0.082,-1.0,-1.0
16,7,-1.0,0.659,-1.0,-0.259,0.118,0.023,0.0,-1.0
17,7,-1.0,0.318,-1.0,-0.6,-0.082,-0.036,1.0,-1.0
18,1,0.0,0.259,-1.0,-0.941,-0.482,-0.377,0.8,-1.0
19,1,1.0,0.2,-1.0,-1.0,-0.882,-0.718,0.6,-1.0
20,8,0.941,0.0,-1.0,-1.0,-1.0,-0.918,0.541,0.0
21,8,0.882,-0.2,-1.0,-1.0,-1.0,-1.0,0.482,1.0
22,5,0.482,-0.541,-1.0,-1.0,0.0,-1.0,0.282,0.659
23,5,0.082,-0.882,-1.0,-1.0,1.0,-1.0,0.082,0.318
24,3,-0.118,-0.941,0.0,-1.0,0.8,-1.0,-0.318,-0.023
25,3,-0.318,-1.0,1.0,-1.0,0.6,-1.0,-0.718,-0.364
26,6,-0.659,-1.0,0.659,-1.0,0.541,0.0,-0.777,-0.564
27,6,-1.0,-1.0,0.318,-1.0,0.482,1.0,-0.836,-0.764
28,4,-1.0,-1.0,0.259,0.0,0.423,0.8,-1.0,-1.0
29,4,-1.0,-1.0,0.2,1.0,0.364,0.6,-1.0,-1.0
30,1,0.0,-1.0,0.0,0.659,-0.036,0.259,-1.0,-1.0
31,1,1.0,-1.0,-0.2,0.318,-0.436,-0.082,-1.0,-1.0
32,8,0.941,-1.0,-0.541,-0.082,-0.777,-0.282,-1.0,0.0
33,8,0.882,-1.0,-0.882,-0.482,-1.0,-0.482,-1.0,1.0
34,5,0.482,-1.0,-1.0,-0.541,0.0,-0.541,-1.0,0.659
35,5,0.082,-1.0,-1.0,-0.6,1.0,-0.6,-1.0,0.318
36,7,-0.118,-1.0,-1.0,-0.941,0.8,-0.659,0.0,0.259
37,7,-0.318,-1.0,-1.0,-1.0,0.6,-0.718,1.0,0.2
38,3,-0.518,-1.0,0.0,-1.0,0.4,-1.0,0.6,-0.141
39,3,-0.718,-1.0,1.0,-1.0,0.2,-1.0,0.2,-0.482
40,6,-1.0,-1.0,0.659,-1.0,0.141,0.0,0.141,-0.682
41,6,-1.0,-1.0,0.318,-1.0,0.082,1.0,0.082,-0.882
42,1,0.0,-1.0,0.118,-1.0,-0.318,0.659,-0.118,-0.941
43,1,1.0,-1.0,-0.082,-1.0,-0.718,0.318,-0.318,-1.0
44,2,0.941,0.0,-0.141,-1.0,-1.0,-0.082,-0.659,-1.0
45,2,0.882,1.0,-0.2,-1.0,-1.0,-0.482,-1.0,-1.0
46,7,0.682,0.659,-0.6,-1.0,-1.0,-0.541,0.0,-1.0
47,7,0.482,0.318,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
48,8,0.423,0.118,-1.0,-1.0,-1.0,-0.8,0.941,0.0
49,8,0.364,-0.082,-1.0,-1.0,-1.0,-1.0,0.882,1.0
50,6,0.023,-0.482,-1.0,-1.0,-1.0,0.0,0.823,0.8
51,6,-0.318,-0.882,-1.0,-1.0,-1.0,1.0,0.764,0.6
52,3,-0.518,-0.941,0.0,-1.0,-1.0,0.659,0.364,0.259
53,3,-0.718,-1.0,1.0,-1.0,-1.0,0.318,-0.036,-0.082
54,5,-1.0,-1.0,0.8,-1.0,0.0,0.259,-0.236,-0.423
55,5,-1.0,-1.0,0.6,-1.0,1.0,0.2,-0.436,-0.764
56,1,0.0,-1.0,0.4,-1.0,0.6,-0.141,-0.636,-0.823
57,1,1.0,-1.0,0.2,-1.0,0.2,-0.482,-0.836,-0.882
58,4,0.659,-1.0,0.141,0.0,0.141,-0.682,-1.0,-1.0
59,4,0.318,-1.0,0.082,1.0,0.082,-0.882,-1.0,-1.0
60,8,0.259,-1.0,-0.259,0.6,-0.259,-1.0,-1.0,0.0
61,8,0.2,-1.0,-0.6,0.2,-0.6,-1.0,-1.0,1.0
62,6,-0.141,-1.0,-0.941,0.0,-0.659,0.0,-1.0,0.8
63,6,-0.482,-1.0,-1.0,-0.2,-0.718,1.0,-1.0,0.6
64,3,-0.682,-1.0,0.0,-0.259,-0.918,0.659,-1.0,0.259
65,3,-0.882,-1.0,1.0,-0.318,-1.0,0.318,-1.0,-0.082
66,7,-1.0,-1.0,0.6,-0.659,-1.0,0.259,0.0,-0.141
67,7,-1.0,-1.0,0.2,-1.0,-1.0,0.2,1.0,-0.2
68,2,-1.0,0.0,0.141,-1.0,-1.0,-0.2,0.659,-0.4
69,2,-1.0,1.0,0.082,-1.0,-1.0,-0.6,0.318,-0.6
70,5,-1.0,0.659,-0.118,-1.0,0.0,-0.659,0.118,-0.941
71,5,-1.0,0.318,-0.318,-1.0,1.0,-0.718,-0.082,-1.0
72,4,-1.0,0.118,-0.377,0.0,0.941,-0.918,-0.423,-1.0
73,4,-1.0,-0.082,-0.436,1.0,0.882,-1.0,-0.764,-1.0
74,8,-1.0,-0.282,-0.777,0.6,0.541,-1.0,-0.823,0.0
75,8,-1.0,-0.482,-1.0,0.2,0.2,-1.0,-0.882,1.0
76,6,-1.0,-0.882,-1.0,0.0,0.141,0.0,-0.941,0.8
77,6,-1.0,-1.0,-1.0,-0.2,0.082,1.0,-1.0,0.6
78,1,0.0,-1.0,-1.0,-0.541,-0.318,0.659,-1.0,0.541
79,1,1.0,-1.0,-1.0,-0.882,-0.718,0.318,-1.0,0.482
80,7,0.8,-1.0,-1.0,-1.0,-0.918,0.259,0.0,0.423
81,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.364
82,5,0.2,-1.0,-1.0,-1.0,0.0,0.141,0.8,0.023
83,5,-0.2,-1.0,-1.0,-1.0,1.0,0.082,0.6,-0.318
84,4,-0.541,-1.0,-1.0,0.0,0.941,-0.118,0.259,-0.718
85,4,-0.882,-1.0,-1.0,1.0,0.882,-0.318,-0.082,-1.0
86,3,-1.0,-1.0,0.0,0.941,0.682,-0.659,-0.482,-1.0
87,3,-1.0,-1.0,1.0,0.882,0.482,-1.0,-0.882,-1.0
88,6,-1.0,-1.0,0.659,0.682,0.423,0.0,-0.941,-1.0
89,6,-1.0,-1.0,0.318,0.482,0.364,1.0,-1.0,-1.0
90,1,0.0,-1.0,0.118,0.141,-0.036,0.659,-1.0,-1.0
91,1,1.0,-1.0,-0.082,-0.2,-0.436,0.318,-1.0,-1.0
92,7,0.8,-1.0,-0.482,-0.541,-0.636,0.259,0.0,-1.0
93,7,0.6,-1.0,-0.882,-0.882,-0.836,0.2,1.0,-1.0
94,8,0.541,-1.0,-1.0,-1.0,-1.0,0.0,0.941,0.0
95,8,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,0.882,1.0
96,2,0.423,0.0,-1.0,-1.0,-1.0,-0.6,0.541,0.8
97,2,0.364,1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.6
98,6,0.023,0.6,-1.0,-1.0,-1.0,0.0,0.141,0.4
99,6,-0.318,0.2,-1.0,-1.0,-1.0,1.0,0.082,0.2
100,4,-0.659,0.0,-1.0,0.0,-1.0,0.8,-0.259,-0.2
101,4,-1.0,-0.2,-1.0,1.0,-1.0,0.6,-0.6,-0.6
102,3,-1.0,-0.259,0.0,0.941,-1.0,0.259,-1.0,-0.941
103,3,-1.0,-0.318,1.0,0.882,-1.0,-0.082,-1.0,-1.0
104,5,-1.0,-0.659,0.8,0.823,0.0,-0.141,-1.0,-1.0
105,5,-1.0,-1.0,0.6,0.764,1.0,-0.2,-1.0,-1.0
106,8,-1.0,-1.0,0.259,0.364,0.659,-0.4,-1.0,0.0
107,8,-1.0,-1.0,-0.082,-0.036,0.318,-0.6,-1.0,1.0
108,2,-1.0,0.0,-0.141,-0.236,-0.023,-1.0,-1.0,0.8
109,2,-1.0,1.0,-0.2,-0.436,-0.364,-1.0,-1.0,0.6
110,1,0.0,0.941,-0.4,-0.777,-0.764,-1.0,-1.0,0.541
111,1,1.0,0.882,-0.6,-1.0,-1.0,-1.0,-1.0,0.482
112,7,0.8,0.541,-1.0,-1.0,-1.0,-1.0,0.0,0.423
113,7,0.6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.364
114,3,0.4,0.141,0.0,-1.0,-1.0,-1.0,0.6,0.023
115,3,0.2,0.082,1.0,-1.0,-1.0,-1.0,0.2,-0.318
116,5,-0.2,-0.259,0.8,-1.0,0.0,-1.0,0.0,-0.659
117,5,-0.6,-0.6,0.6,-1.0,1.0,-1.0,-0.2,-1.0
118,6,-0.941,-1.0,0.259,-1.0,0.941,0.0,-0.259,-1.0
119,6,-1.0,-1.0,-0.082,-1.0,0.882,1.0,-0.318,-1.0
120,8,-1.0,-1.0,-0.423,-1.0,0.541,0.8,-0.377,0.0
121,8,-1.0,-1.0,-0.764,-1.0,0.2,0.6,-0.436,1.0
122,1,0.0,-1.0,-0.964,-1.0,-0.2,0.259,-0.636,0.941
123,1,1.0,-1.0,-1.0,-1.0,-0.6,-0.082,-0.836,0.882
124,2,0.941,0.0,-1.0,-1.0,-0.941,-0.482,-1.0,0.682
125,2,0.882,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,0.482
126,7,0.682,0.659,-1.0,-1.0,-1.0,-0.941,0.0,0.423
127,7,0.482,0.318,-1.0,-1.0,-1.0,-1.0,1.0,0.364
128,3,0.282,0.259,0.0,-1.0,-1.0,-1.0,0.6,0.023
129,3,0.082,0.2,1.0,-1.0,-1.0,-1.0,0.2,-0.318
130,5,-0.318,-0.141,0.8,-1.0,0.0,-1.0,0.0,-0.659
131,5,-0.718,-0.482,0.6,-1.0,1.0,-1.0,-0.2,-1.0
132,6,-1.0,-0.882,0.259,-1.0,0.941,0.0,-0.259,-1.0
133,6,-1.0,-1.0,-0.082,-1.0,0.882,1.0,-0.318,-1.0
134,4,-1.0,-1.0,-0.141,0.0,0.823,0.8,-0.659,-1.0
135,4,-1.0,-1.0,-0.2,1.0,0.764,0.6,-1.0,-1.0
136,1,0.0,-1.0,-0.4,0.659,0.364,0.259,-1.0,-1.0
137,1,1.0,-1.0,-0.6,0.318,-0.036,-0.082,-1.0,-1.0
138,7,0.8,-1.0,-1.0,-0.023,-0.236,-0.141,0.0,-1.0
139,7,0.6,-1.0,-1.0,-0.364,-0.436,-0.2,1.0,-1.0
140,2,0.541,0.0,-1.0,-0.564,-0.777,-0.6,0.659,-1.0
141,2,0.482,1.0,-1.0,-0.764,-1.0,-1.0,0.318,-1.0
142,5,0.082,0.659,-1.0,-0.823,0.0,-1.0,0.118,-1.0
143,5,-0.318,0.318,-1.0,-0.882,1.0,-1.0,-0.082,-1.0
144,3,-0.518,0.259,0.0,-0.941,0.8,-1.0,-0.482,-1.0
145,3,-0.718,0.2,1.0,-1.0,0.6,-1.0,-0.882,-1.0
146,6,-1.0,-0.2,0.659,-1.0,0.541,0.0,-0.941,-1.0
147,6,-1.0,-0.6,0.318,-1.0,0.482,1.0,-1.0,-1.0
148,7,-1.0,-0.941,-0.082,-1.0,0.282,0.941,0.0,-1.0
149,7,-1.0,-1.0,-0.482,-1.0,0.082,0.882,1.0,-1.0
150,4,-1.0,-1.0,-0.541,0.0,0.023,0.682,0.659,-1.0
151,4,-1.0,-1.0,-0.6,1.0,-0.036,0.482,0.318,-1.0
152,1,0.0,-1.0,-0.8,0.659,-0.436,0.141,0.118,-1.0
153,1,1.0,-1.0,-1.0,0.318,-0.836,-0.2,-0.082,-1.0
154,3,0.8,-1.0,0.0,0.259,-1.0,-0.541,-0.482,-1.0
155,3,0.6,-1.0,1.0,0.2,-1.0,-0.882,-0.882,-1.0
156,5,0.2,-1.0,0.8,0.141,0.0,-0.941,-1.0,-1.0
157,5,-0.2,-1.0,0.6,0.082,1.0,-1.0,-1.0,-1.0
158,2,-0.259,0.0,0.541,-0.118,0.659,-1.0,-1.0,-1.0
159,2,-0.318,1.0,0.482,-0.318,0.318,-1.0,-1.0,-1.0
160,7,-0.518,0.659,0.082,-0.659,0.118,-1.0,0.0,-1.0
161,7,-0.718,0.318,-0.318,-1.0,-0.082,-1.0,1.0,-1.0
162,4,-1.0,0.118,-0.377,0.0,-0.141,-1.0,0.659,-1.0
163,4,-1.0,-0.082,-0.436,1.0,-0.2,-1.0,0.318,-1.0
164,6,-1.0,-0.482,-0.777,0.8,-0.259,0.0,0.259,-1.0
165,6,-1.0,-0.882,-1.0,0.6,-0.318,1.0,0.2,-1.0
166,1,0.0,-0.941,-1.0,0.259,-0.718,0.659,0.0,-1.0
167,1,1.0,-1.0,-1.0,-0.082,-1.0,0.318,-0.2,-1.0
168,3,0.8,-1.0,0.0,-0.141,-1.0,-0.023,-0.6,-1.0
169,3,0.6,-1.0,1.0,-0.2,-1.0,-0.364,-1.0,-1.0
170,8,0.541,-1.0,0.659,-0.6,-1.0,-0.564,-1.0,0.0
171,8,0.482,-1.0,0.318,-1.0,-1.0,-0.764,-1.0,1.0
172,2,0.423,0.0,0.259,-1.0,-1.0,-1.0,-1.0,0.8
173,2,0.364,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
174,5,-0.036,0.659,0.0,-1.0,0.0,-1.0,-1.0,0.259
