step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88618,0.9343,0.91642,0.63541,0.62982,0.40321,0.7524,0.53129
1,,0.38618,0.4343,0.41642,0.13541,0.12982,-0.09679,0.2524,0.03129
2,6,0.04518,0.0343,0.07542,-0.06459,0.07082,0.90321,0.1934,-0.16871
3,6,-0.29582,-0.3657,-0.26558,-0.26459,0.01182,1.0,0.1344,-0.36871
4,8,-0.35482,-0.5657,-0.60658,-0.66459,-0.32918,0.8,0.0754,0.63129
5,8,-0.41382,-0.7657,-0.94758,-1.0,-0.67018,0.6,0.0164,1.0
6,4,-0.75482,-0.9657,-1.0,0.0,-0.72918,0.4,-0.3246,0.6
7,4,-1.0,-1.0,-1.0,1.0,-0.78818,0.2,-0.6656,0.2
8,1,0.0,-1.0,-1.0,0.659,-1.0,-0.141,-0.8656,0.141
9,1,1.0,-1.0,-1.0,0.318,-1.0,-0.482,-1.0,0.082
10,2,0.941,0.0,-1.0,0.118,-1.0,-0.882,-1.0,-0.118
11,2,0.882,1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.318
12,3,0.682,0.941,0.0,-0.141,-1.0,-1.0,-1.0,-0.659
13,3,0.482,0.882,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
14,7,0.282,0.541,0.6,-0.541,-1.0,-1.0,0.0,-1.0
15,7,0.082,0.2,0.2,-0.882,-1.0,-1.0,1.0,-1.0
16,6,-0.259,-0.2,-0.141,-1.0,-1.0,0.0,0.941,-1.0
17,6,-0.6,-0.6,-0.482,-1.0,-1.0,1.0,0.882,-1.0
18,8,-0.659,-0.8,-0.823,-1.0,-1.0,0.8,0.823,0.0
19,8,-0.718,-1.0,-1.0,-1.0,-1.0,0.6,0.764,1.0
20,3,-0.918,-1.0,0.0,-1.0,-1.0,0.259,0.364,0.659
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.036,0.318
22,1,0.0,-1.0,0.8,-1.0,-1.0,-0.423,-0.236,0.259
23,1,1.0,-1.0,0.6,-1.0,-1.0,-0.764,-0.436,0.2
24,5,0.6,-1.0,0.4,-1.0,0.0,-0.823,-0.636,-0.141
25,5,0.2,-1.0,0.2,-1.0,1.0,-0.882,-0.836,-0.482
26,2,0.141,0.0,0.141,-1.0,0.659,-1.0,-1.0,-0.682
27,2,0.082,1.0,0.082,-1.0,0.318,-1.0,-1.0,-0.882
28,6,-0.259,0.6,-0.259,-1.0,0.259,0.0,-1.0,-1.0
29,6,-0.6,0.2,-0.6,-1.0,0.2,1.0,-1.0,-1.0
30,7,-0.8,-0.141,-1.0,-1.0,0.0,0.941,0.0,-1.0
31,7,-1.0,-0.482,-1.0,-1.0,-0.2,0.882,1.0,-1.0
32,8,-1.0,-0.682,-1.0,-1.0,-0.541,0.682,0.941,0.0
33,8,-1.0,-0.882,-1.0,-1.0,-0.882,0.482,0.882,1.0
34,3,-1.0,-0.941,0.0,-1.0,-1.0,0.141,0.482,0.659
35,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.082,0.318
36,1,0.0,-1.0,0.8,-1.0,-1.0,-0.541,-0.118,0.259
37,1,1.0,-1.0,0.6,-1.0,-1.0,-0.882,-0.318,0.2
38,4,0.659,-1.0,0.541,0.0,-1.0,-1.0,-0.659,-0.2
39,4,0.318,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-0.6
40,7,0.118,-1.0,0.082,0.659,-1.0,-1.0,0.0,-0.659
41,7,-0.082,-1.0,-0.318,0.318,-1.0,-1.0,1.0,-0.718
42,2,-0.141,0.0,-0.377,0.118,-1.0,-1.0,0.659,-0.918
43,2,-0.2,1.0,-0.436,-0.082,-1.0,-1.0,0.318,-1.0
44,8,-0.259,0.8,-0.777,-0.482,-1.0,-1.0,0.259,0.0
45,8,-0.318,0.6,-1.0,-0.882,-1.0,-1.0,0.2,1.0
46,5,-0.718,0.259,-1.0,-0.941,0.0,-1.0,0.0,0.659
47,5,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-0.2,0.318
48,6,-1.0,-0.482,-1.0,-1.0,0.941,0.0,-0.259,0.118
49,6,-1.0,-0.882,-1.0,-1.0,0.882,1.0,-0.318,-0.082
50,3,-1.0,-0.941,0.0,-1.0,0.682,0.659,-0.718,-0.423
51,3,-1.0,-1.0,1.0,-1.0,0.482,0.318,-1.0,-0.764
52,2,-1.0,0.0,0.941,-1.0,0.141,-0.082,-1.0,-0.964
53,2,-1.0,1.0,0.882,-1.0,-0.2,-0.482,-1.0,-1.0
54,7,-1.0,0.659,0.482,-1.0,-0.4,-0.541,0.0,-1.0
55,7,-1.0,0.318,0.082,-1.0,-0.6,-0.6,1.0,-1.0
56,4,-1.0,0.118,0.023,0.0,-0.659,-0.8,0.659,-1.0
57,4,-1.0,-0.082,-0.036,1.0,-0.718,-1.0,0.318,-1.0
58,1,0.0,-0.141,-0.236,0.659,-1.0,-1.0,0.118,-1.0
59,1,1.0,-0.2,-0.436,0.318,-1.0,-1.0,-0.082,-1.0
60,5,0.6,-0.541,-0.636,0.259,0.0,-1.0,-0.282,-1.0
61,5,0.2,-0.882,-0.836,0.2,1.0,-1.0,-0.482,-1.0
62,8,0.141,-1.0,-1.0,-0.2,0.659,-1.0,-0.541,0.0
63,8,0.082,-1.0,-1.0,-0.6,0.318,-1.0,-0.6,1.0
64,3,-0.118,-1.0,0.0,-0.659,0.118,-1.0,-1.0,0.659
65,3,-0.318,-1.0,1.0,-0.718,-0.082,-1.0,-1.0,0.318
66,7,-0.518,-1.0,0.6,-1.0,-0.282,-1.0,0.0,0.259
67,7,-0.718,-1.0,0.2,-1.0,-0.482,-1.0,1.0,0.2
68,6,-1.0,-1.0,-0.141,-1.0,-0.541,0.0,0.941,0.0
69,6,-1.0,-1.0,-0.482,-1.0,-0.6,1.0,0.882,-0.2
70,4,-1.0,-1.0,-0.541,0.0,-0.659,0.8,0.541,-0.6
71,4,-1.0,-1.0,-0.6,1.0,-0.718,0.6,0.2,-1.0
72,2,-1.0,0.0,-0.659,0.8,-1.0,0.2,-0.141,-1.0
73,2,-1.0,1.0,-0.718,0.6,-1.0,-0.2,-0.482,-1.0
74,8,-1.0,0.8,-1.0,0.2,-1.0,-0.4,-0.541,0.0
75,8,-1.0,0.6,-1.0,-0.2,-1.0,-0.6,-0.6,1.0
76,5,-1.0,0.259,-1.0,-0.259,0.0,-0.659,-0.8,0.659
77,5,-1.0,-0.082,-1.0,-0.318,1.0,-0.718,-1.0,0.318
78,1,0.0,-0.141,-1.0,-0.659,0.6,-1.0,-1.0,0.259
79,1,1.0,-0.2,-1.0,-1.0,0.2,-1.0,-1.0,0.2
80,7,0.8,-0.541,-1.0,-1.0,0.0,-1.0,0.0,0.141
81,7,0.6,-0.882,-1.0,-1.0,-0.2,-1.0,1.0,0.082
82,6,0.259,-1.0,-1.0,-1.0,-0.259,0.0,0.941,-0.118
83,6,-0.082,-1.0,-1.0,-1.0,-0.318,1.0,0.882,-0.318
84,2,-0.141,0.0,-1.0,-1.0,-0.659,0.6,0.541,-0.518
85,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,0.2,-0.718
86,3,-0.4,0.941,0.0,-1.0,-1.0,-0.141,-0.2,-1.0
87,3,-0.6,0.882,1.0,-1.0,-1.0,-0.482,-0.6,-1.0
88,8,-0.659,0.682,0.659,-1.0,-1.0,-0.682,-0.659,0.0
89,8,-0.718,0.482,0.318,-1.0,-1.0,-0.882,-0.718,1.0
90,4,-1.0,0.282,0.259,0.0,-1.0,-1.0,-1.0,0.6
91,4,-1.0,0.082,0.2,1.0,-1.0,-1.0,-1.0,0.2
92,7,-1.0,-0.259,-0.2,0.659,-1.0,-1.0,0.0,0.141
93,7,-1.0,-0.6,-0.6,0.318,-1.0,-1.0,1.0,0.082
94,5,-1.0,-0.941,-0.8,0.259,0.0,-1.0,0.8,-0.259
95,5,-1.0,-1.0,-1.0,0.2,1.0,-1.0,0.6,-0.6
96,6,-1.0,-1.0,-1.0,0.0,0.941,0.0,0.541,-0.8
97,6,-1.0,-1.0,-1.0,-0.2,0.882,1.0,0.482,-1.0
98,2,-1.0,0.0,-1.0,-0.4,0.541,0.6,0.141,-1.0
99,2,-1.0,1.0,-1.0,-0.6,0.2,0.2,-0.2,-1.0
100,8,-1.0,0.8,-1.0,-1.0,-0.141,0.0,-0.259,0.0
101,8,-1.0,0.6,-1.0,-1.0,-0.482,-0.2,-0.318,1.0
102,3,-1.0,0.541,0.0,-1.0,-0.682,-0.541,-0.718,0.659
103,3,-1.0,0.482,1.0,-1.0,-0.882,-0.882,-1.0,0.318
104,1,0.0,0.423,0.8,-1.0,-1.0,-1.0,-1.0,0.259
105,1,1.0,0.364,0.6,-1.0,-1.0,-1.0,-1.0,0.2
106,7,0.8,0.023,0.2,-1.0,-1.0,-1.0,0.0,0.141
107,7,0.6,-0.318,-0.2,-1.0,-1.0,-1.0,1.0,0.082
108,5,0.2,-0.659,-0.4,-1.0,0.0,-1.0,0.8,-0.259
109,5,-0.2,-1.0,-0.6,-1.0,1.0,-1.0,0.6,-0.6
110,6,-0.541,-1.0,-0.941,-1.0,0.941,0.0,0.541,-0.8
111,6,-0.882,-1.0,-1.0,-1.0,0.882,1.0,0.482,-1.0
112,4,-1.0,-1.0,-1.0,0.0,0.823,0.8,0.141,-1.0
113,4,-1.0,-1.0,-1.0,1.0,0.764,0.6,-0.2,-1.0
114,1,0.0,-1.0,-1.0,0.659,0.364,0.259,-0.4,-1.0
115,1,1.0,-1.0,-1.0,0.318,-0.036,-0.082,-0.6,-1.0
116,8,0.941,-1.0,-1.0,-0.082,-0.377,-0.282,-0.659,0.0
117,8,0.882,-1.0,-1.0,-0.482,-0.718,-0.482,-0.718,1.0
118,3,0.682,-1.0,0.0,-0.541,-0.918,-0.823,-1.0,0.659
119,3,0.482,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,0.318
120,6,0.141,-1.0,0.659,-0.8,-1.0,0.0,-1.0,0.118
121,6,-0.2,-1.0,0.318,-1.0,-1.0,1.0,-1.0,-0.082
122,2,-0.259,0.0,0.259,-1.0,-1.0,0.6,-1.0,-0.282
123,2,-0.318,1.0,0.2,-1.0,-1.0,0.2,-1.0,-0.482
124,7,-0.518,0.659,-0.2,-1.0,-1.0,0.141,0.0,-0.541
125,7,-0.718,0.318,-0.6,-1.0,-1.0,0.082,1.0,-0.6
126,5,-1.0,-0.023,-0.8,-1.0,0.0,0.023,0.8,-0.941
127,5,-1.0,-0.364,-1.0,-1.0,1.0,-0.036,0.6,-1.0
128,1,0.0,-0.423,-1.0,-1.0,0.6,-0.377,0.4,-1.0
129,1,1.0,-0.482,-1.0,-1.0,0.2,-0.718,0.2,-1.0
130,4,0.659,-0.682,-1.0,0.0,0.141,-0.918,-0.141,-1.0
131,4,0.318,-0.882,-1.0,1.0,0.082,-1.0,-0.482,-1.0
132,3,0.118,-0.941,0.0,0.941,-0.118,-1.0,-0.882,-1.0
133,3,-0.082,-1.0,1.0,0.882,-0.318,-1.0,-1.0,-1.0
134,7,-0.282,-1.0,0.6,0.541,-0.518,-1.0,0.0,-1.0
135,7,-0.482,-1.0,0.2,0.2,-0.718,-1.0,1.0,-1.0
136,2,-0.541,0.0,0.141,0.0,-1.0,-1.0,0.659,-1.0
137,2,-0.6,1.0,0.082,-0.2,-1.0,-1.0,0.318,-1.0
138,5,-1.0,0.659,-0.118,-0.259,0.0,-1.0,0.118,-1.0
139,5,-1.0,0.318,-0.318,-0.318,1.0,-1.0,-0.082,-1.0
140,8,-1.0,0.118,-0.659,-0.718,0.659,-1.0,-0.141,0.0
141,8,-1.0,-0.082,-1.0,-1.0,0.318,-1.0,-0.2,1.0
142,3,-1.0,-0.141,0.0,-1.0,0.118,-1.0,-0.6,0.659
143,3,-1.0,-0.2,1.0,-1.0,-0.082,-1.0,-1.0,0.318
144,6,-1.0,-0.6,0.659,-1.0,-0.141,0.0,-1.0,0.118
145,6,-1.0,-1.0,0.318,-1.0,-0.2,1.0,-1.0,-0.082
146,1,0.0,-1.0,0.118,-1.0,-0.6,0.659,-1.0,-0.141
147,1,1.0,-1.0,-0.082,-1.0,-1.0,0.318,-1.0,-0.2
148,5,0.6,-1.0,-0.282,-1.0,0.0,0.259,-1.0,-0.541
149,5,0.2,-1.0,-0.482,-1.0,1.0,0.2,-1.0,-0.882
150,2,0.141,0.0,-0.541,-1.0,0.659,-0.2,-1.0,-1.0
151,2,0.082,1.0,-0.6,-1.0,0.318,-0.6,-1.0,-1.0
152,8,0.023,0.8,-0.941,-1.0,-0.023,-0.8,-1.0,0.0
153,8,-0.036,0.6,-1.0,-1.0,-0.364,-1.0,-1.0,1.0
154,7,-0.236,0.259,-1.0,-1.0,-0.564,-1.0,0.0,0.941
155,7,-0.436,-0.082,-1.0,-1.0,-0.764,-1.0,1.0,0.882
156,6,-0.777,-0.482,-1.0,-1.0,-0.823,0.0,0.941,0.682
157,6,-1.0,-0.882,-1.0,-1.0,-0.882,1.0,0.882,0.482
158,3,-1.0,-0.941,0.0,-1.0,-1.0,0.659,0.482,0.141
159,3,-1.0,-1.0,1.0,-1.0,-1.0,0.318,0.082,-0.2
160,1,0.0,-1.0,0.8,-1.0,-1.0,-0.023,-0.118,-0.259
161,1,1.0,-1.0,0.6,-1.0,-1.0,-0.364,-0.318,-0.318
162,4,0.659,-1.0,0.541,0.0,-1.0,-0.564,-0.659,-0.718
163,4,0.318,-1.0,0.482,1.0,-1.0,-0.764,-1.0,-1.0
164,2,0.259,0.0,0.423,0.8,-1.0,-1.0,-1.0,-1.0
165,2,0.2,1.0,0.364,0.6,-1.0,-1.0,-1.0,-1.0
166,8,0.141,0.8,0.023,0.2,-1.0,-1.0,-1.0,0.0
167,8,0.082,0.6,-0.318,-0.2,-1.0,-1.0,-1.0,1.0
168,7,-0.118,0.259,-0.718,-0.541,-1.0,-1.0,0.0,0.941
169,7,-0.318,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,0.882
170,3,-0.518,-0.141,0.0,-0.941,-1.0,-1.0,0.6,0.541
171,3,-0.718,-0.2,1.0,-1.0,-1.0,-1.0,0.2,0.2
172,5,-1.0,-0.541,0.8,-1.0,0.0,-1.0,0.0,-0.141
173,5,-1.0,-0.882,0.6,-1.0,1.0,-1.0,-0.2,-0.482
174,4,-1.0,-1.0,0.541,0.0,0.941,-1.0,-0.541,-0.882
175,4,-1.0,-1.0,0.482,1.0,0.882,-1.0,-0.882,-1.0
176,2,-1.0,0.0,0.423,0.8,0.541,-1.0,-1.0,-1.0
177,2,-1.0,1.0,0.364,0.6,0.2,-1.0,-1.0,-1.0
178,1,0.0,0.941,0.164,0.259,-0.2,-1.0,-1.0,-1.0
179,1,1.0,0.882,-0.036,-0.082,-0.6,-1.0,-1.0,-1.0
180,7,0.8,0.541,-0.436,-0.423,-0.8,-1.0,0.0,-1.0
181,7,0.6,0.2,-0.836,-0.764,-1.0,-1.0,1.0,-1.0
182,6,0.259,-0.2,-1.0,-0.964,-1.0,0.0,0.941,-1.0
183,6,-0.082,-0.6,-1.0,-1.0,-1.0,1.0,0.882,-1.0
184,4,-0.423,-0.8,-1.0,0.0,-1.0,0.8,0.541,-1.0
185,4,-0.764,-1.0,-1.0,1.0,-1.0,0.6,0.2,-1.0
186,5,-1.0,-1.0,-1.0,0.941,0.0,0.541,0.0,-1.0
187,5,-1.0,-1.0,-1.0,0.882,1.0,0.482,-0.2,-1.0
188,3,-1.0,-1.0,0.0,0.823,0.8,0.141,-0.6,-1.0
189,3,-1.0,-1.0,1.0,0.764,0.6,-0.2,-1.0,-1.0
190,1,0.0,-1.0,0.8,0.423,0.2,-0.541,-1.0,-1.0
191,1,1.0,-1.0,0.6,0.082,-0.2,-0.882,-1.0,-1.0
192,2,0.941,0.0,0.541,-0.118,-0.541,-1.0,-1.0,-1.0
193,2,0.882,1.0,0.482,-0.318,-0.882,-1.0,-1.0,-1.0
194,7,0.682,0.659,0.082,-0.659,-1.0,-1.0,0.0,-1.0
195,7,0.482,0.318,-0.318,-1.0,-1.0,-1.0,1.0,-1.0
196,6,0.141,-0.082,-0.659,-1.0,-1.0,0.0,0.941,-1.0
197,6,-0.2,-0.482,-1.0,-1.0,-1.0,1.0,0.882,-1.0
198,8,-0.259,-0.682,-1.0,-1.0,-1.0,0.8,0.823,0.0
199,8,-0.318,-0.882,-1.0,-1.0,-1.0,0.6,0.764,1.0
200,4,-0.659,-1.0,-1.0,0.0,-1.0,0.4,0.423,0.6
201,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,0.082,0.2
202,2,-1.0,0.0,-1.0,0.8,-1.0,-0.2,-0.259,0.0
203,2,-1.0,1.0,-1.0,0.6,-1.0,-0.6,-0.6,-0.2
