step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0898,0.0525,0.07073,0.02522,0.04467,0.01234,0.0206,9e-05
1,,-0.9102,-0.9475,-0.92927,-0.97478,-0.95533,-0.98766,-0.9794,-0.99991
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9e-05
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
6,3,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,3,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
10,7,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0
14,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942
18,2,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
20,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
24,3,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
32,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
35,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
36,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
40,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,2,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0
43,2,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0
44,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
46,5,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
50,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171
51,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658
52,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
53,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
54,4,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0
55,4,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0
56,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
57,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
58,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
59,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
60,5,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
61,5,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
62,6,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0
63,6,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0
64,3,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0
65,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0
66,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
67,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
68,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171
69,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658
70,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
71,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
72,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
73,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
74,4,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0
75,4,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0
76,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
77,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
78,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
79,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
80,3,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0
81,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0
82,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
83,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
84,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
85,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,6,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0
87,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0
88,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
89,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
90,7,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0
91,7,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0
92,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
93,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
95,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
96,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
97,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
98,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
99,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
100,7,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
101,7,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
102,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0
103,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0
104,5,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0
105,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0
106,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
107,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,8,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
109,8,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
110,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
111,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
112,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0
113,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0
114,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0
115,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
116,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.171
117,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658
118,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
119,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
121,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
122,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
123,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
124,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
125,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126,4,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
127,4,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
128,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
129,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
130,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
131,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
132,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
133,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
134,3,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0
135,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0
136,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
137,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
138,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171
139,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658
140,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0
141,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0
142,5,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
143,5,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
144,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
145,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
146,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
147,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
148,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
149,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
150,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
151,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
152,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
153,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
154,1,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
155,1,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
156,4,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
157,4,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
158,3,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0
159,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0
160,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
161,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
162,2,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
163,2,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
164,5,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
165,5,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
166,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
167,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
168,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029
169,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942
170,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
171,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
172,6,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
173,6,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
174,5,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0
175,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0
176,2,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0
177,2,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
178,7,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
179,7,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
180,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
181,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
182,2,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0
183,2,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0
184,7,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
185,7,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
186,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0
187,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0
188,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.171
189,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658
190,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
191,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
192,2,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0
193,2,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
194,7,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
195,7,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
196,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0
197,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0
198,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
199,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
200,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
201,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
202,1,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0
203,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
204,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
205,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
206,4,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0
207,4,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0
208,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
209,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
210,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029
211,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942
212,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
213,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
214,4,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0
215,4,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0
216,1,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0
217,1,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0
218,6,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
219,6,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
220,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
221,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222,3,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
223,3,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
224,4,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0
225,4,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0
226,5,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0
227,5,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0
228,6,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0
229,6,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0
230,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0
231,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
232,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0
233,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0
234,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
235,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
236,7,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
237,7,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
238,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
239,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
240,4,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0
241,4,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0
242,7,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0
243,7,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0
244,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0
245,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0
246,5,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
247,5,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
248,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
249,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
250,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0
251,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0
252,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
253,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
254,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
255,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
257,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
