step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01882,0.01842,0.0057,0.05878,0.08403,0.00175,0.0049,0.05728
1,,-0.98118,-0.98158,-0.9943,-0.94122,-0.91597,-0.99825,-0.9951,-0.94272
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.00175,-1.0,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
8,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,2,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,3,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,3,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
16,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
18,6,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0
26,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
27,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
28,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
30,4,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0
32,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
36,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
38,2,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0
39,2,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
40,3,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,3,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,6,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
46,4,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
48,3,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0
49,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0
50,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
51,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
52,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
