step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27021,0.91143,0.4447,0.10732,-0.84867,-0.87801,1.0,0.64235
2,6,-0.2895,0.92143,0.42541,0.01732,-1.0,1.0,0.83929,0.55235
3,5,-0.30879,0.93143,0.40612,-0.07268,1.0,0.81,0.67858,0.46235
4,1,1.0,0.94143,0.38683,-0.16268,0.83929,0.62,0.51787,0.37235
5,4,0.98071,0.95143,0.36754,1.0,0.67858,0.43,0.35716,0.28235
6,,0.95142,0.95143,0.33825,0.9,0.50787,0.23,0.18645,0.18235
7,,0.92213,0.95143,0.30896,0.8,0.33716,0.03,0.01574,0.08235
8,,0.89284,0.95143,0.27967,0.7,0.16645,-0.17,-0.15497,-0.01765
9,6,0.87355,0.96143,0.26038,0.61,0.00574,1.0,-0.31568,-0.10765
10,7,0.85426,0.97143,0.24109,0.52,-0.15497,0.81,1.0,-0.19765
11,8,0.83497,0.98143,0.2218,0.43,-0.31568,0.62,0.83929,1.0
12,5,0.81568,0.99143,0.20251,0.34,1.0,0.43,0.67858,0.91
13,,0.78639,0.99143,0.17322,0.24,0.82929,0.23,0.50787,0.81
14,,0.7571,0.99143,0.14393,0.14,0.65858,0.03,0.33716,0.71
15,,0.72781,0.99143,0.11464,0.04,0.48787,-0.17,0.16645,0.61
16,6,0.70852,1.0,0.09535,-0.05,0.32716,1.0,0.00574,0.52
17,4,0.68923,1.0,0.07606,1.0,0.16645,0.81,-0.15497,0.43
18,7,0.66994,1.0,0.05677,0.91,0.00574,0.62,1.0,0.34
19,,0.64065,1.0,0.02748,0.81,-0.16497,0.42,0.82929,0.24
20,5,0.62136,1.0,0.00819,0.72,1.0,0.23,0.66858,0.15
21,,0.59207,1.0,-0.0211,0.62,0.82929,0.03,0.49787,0.05
22,3,0.57278,1.0,1.0,0.53,0.66858,-0.16,0.33716,-0.04
23,6,0.55349,1.0,0.98071,0.44,0.50787,1.0,0.17645,-0.13
24,8,0.5342,1.0,0.96142,0.35,0.34716,0.81,0.01574,1.0
25,,0.50491,1.0,0.93213,0.25,0.17645,0.61,-0.15497,0.9
26,7,0.48562,1.0,0.91284,0.16,0.01574,0.42,1.0,0.81
27,,0.45633,1.0,0.88355,0.06,-0.15497,0.22,0.82929,0.71
28,5,0.43704,1.0,0.86426,-0.03,1.0,0.03,0.66858,0.62
29,4,0.41775,1.0,0.84497,1.0,0.83929,-0.16,0.50787,0.53
30,6,0.39846,1.0,0.82568,0.91,0.67858,1.0,0.34716,0.44
31,,0.36917,1.0,0.79639,0.81,0.50787,0.8,0.17645,0.34
32,,0.33988,1.0,0.7671,0.71,0.33716,0.6,0.00574,0.24
33,,0.31059,1.0,0.73781,0.61,0.16645,0.4,-0.16497,0.14
34,7,0.2913,1.0,0.71852,0.52,0.00574,0.21,1.0,0.05
35,,0.26201,1.0,0.68923,0.42,-0.16497,0.01,0.82929,-0.05
36,5,0.24272,1.0,0.66994,0.33,1.0,-0.18,0.66858,-0.14
37,6,0.22343,1.0,0.65065,0.24,0.83929,1.0,0.50787,-0.23
38,8,0.20414,1.0,0.63136,0.15,0.67858,0.81,0.34716,1.0
39,,0.17485,1.0,0.60207,0.05,0.50787,0.61,0.17645,0.9
40,,0.14556,1.0,0.57278,-0.05,0.33716,0.41,0.00574,0.8
41,4,0.12627,1.0,0.55349,1.0,0.17645,0.22,-0.15497,0.71
42,7,0.10698,1.0,0.5342,0.91,0.01574,0.03,1.0,0.62
43,,0.07769,1.0,0.50491,0.81,-0.15497,-0.17,0.82929,0.52
44,6,0.0584,1.0,0.48562,0.72,-0.31568,1.0,0.66858,0.43
45,5,0.03911,1.0,0.46633,0.63,1.0,0.81,0.50787,0.34
46,,0.00982,1.0,0.43704,0.53,0.82929,0.61,0.33716,0.24
47,,-0.01947,1.0,0.40775,0.43,0.65858,0.41,0.16645,0.14
48,1,1.0,1.0,0.38846,0.34,0.49787,0.22,0.00574,0.05
49,,0.97071,1.0,0.35917,0.24,0.32716,0.02,-0.16497,-0.05
50,7,0.95142,1.0,0.33988,0.15,0.16645,-0.17,1.0,-0.14
51,6,0.93213,1.0,0.32059,0.06,0.00574,1.0,0.83929,-0.23
52,8,0.91284,1.0,0.3013,-0.03,-0.15497,0.81,0.67858,1.0
53,5,0.89355,1.0,0.28201,-0.12,1.0,0.62,0.51787,0.91
54,4,0.87426,1.0,0.26272,1.0,0.83929,0.43,0.35716,0.82
55,,0.84497,1.0,0.23343,0.9,0.66858,0.23,0.18645,0.72
56,,0.81568,1.0,0.20414,0.8,0.49787,0.03,0.01574,0.62
57,,0.78639,1.0,0.17485,0.7,0.32716,-0.17,-0.15497,0.52
58,6,0.7671,1.0,0.15556,0.61,0.16645,1.0,-0.31568,0.43
59,7,0.74781,1.0,0.13627,0.52,0.00574,0.81,1.0,0.34
60,,0.71852,1.0,0.10698,0.42,-0.16497,0.61,0.82929,0.24
61,5,0.69923,1.0,0.08769,0.33,1.0,0.42,0.66858,0.15
62,,0.66994,1.0,0.0584,0.23,0.82929,0.22,0.49787,0.05
63,,0.64065,1.0,0.02911,0.13,0.65858,0.02,0.32716,-0.05
64,8,0.62136,1.0,0.00982,0.04,0.49787,-0.17,0.16645,1.0
65,6,0.60207,1.0,-0.00947,-0.05,0.33716,1.0,0.00574,0.91
66,4,0.58278,1.0,-0.02876,1.0,0.17645,0.81,-0.15497,0.82
67,7,0.56349,1.0,-0.04805,0.91,0.01574,0.62,1.0,0.73
68,3,0.5442,1.0,1.0,0.82,-0.14497,0.43,0.83929,0.64
69,5,0.52491,1.0,0.98071,0.73,1.0,0.24,0.67858,0.55
70,,0.49562,1.0,0.95142,0.63,0.82929,0.04,0.50787,0.45
71,,0.46633,1.0,0.92213,0.53,0.65858,-0.16,0.33716,0.35
72,6,0.44704,1.0,0.90284,0.44,0.49787,1.0,0.17645,0.26
73,,0.41775,1.0,0.87355,0.34,0.32716,0.8,0.00574,0.16
74,,0.38846,1.0,0.84426,0.24,0.15645,0.6,-0.16497,0.06
75,7,0.36917,1.0,0.82497,0.15,-0.00426,0.41,1.0,-0.03
76,8,0.34988,1.0,0.80568,0.06,-0.16497,0.22,0.83929,1.0
77,5,0.33059,1.0,0.78639,-0.03,1.0,0.03,0.67858,0.91
78,4,0.3113,1.0,0.7671,1.0,0.83929,-0.16,0.51787,0.82
79,6,0.29201,1.0,0.74781,0.91,0.67858,1.0,0.35716,0.73
80,,0.26272,1.0,0.71852,0.81,0.50787,0.8,0.18645,0.63
81,,0.23343,1.0,0.68923,0.71,0.33716,0.6,0.01574,0.53
82,,0.20414,1.0,0.65994,0.61,0.16645,0.4,-0.15497,0.43
83,7,0.18485,1.0,0.64065,0.52,0.00574,0.21,1.0,0.34
84,,0.15556,1.0,0.61136,0.42,-0.16497,0.01,0.82929,0.24
85,5,0.13627,1.0,0.59207,0.33,1.0,-0.18,0.66858,0.15
86,6,0.11698,1.0,0.57278,0.24,0.83929,1.0,0.50787,0.06
87,,0.08769,1.0,0.54349,0.14,0.66858,0.8,0.33716,-0.04
88,8,0.0684,1.0,0.5242,0.05,0.50787,0.61,0.17645,1.0
89,,0.03911,1.0,0.49491,-0.05,0.33716,0.41,0.00574,0.9
90,4,0.01982,1.0,0.47562,1.0,0.17645,0.22,-0.15497,0.81
91,7,0.00053,1.0,0.45633,0.91,0.01574,0.03,1.0,0.72
92,,-0.02876,1.0,0.42704,0.81,-0.15497,-0.17,0.82929,0.62
93,6,-0.04805,1.0,0.40775,0.72,-0.31568,1.0,0.66858,0.53
94,5,-0.06734,1.0,0.38846,0.63,1.0,0.81,0.50787,0.44
95,1,1.0,1.0,0.36917,0.54,0.83929,0.62,0.34716,0.35
96,,0.97071,1.0,0.33988,0.44,0.66858,0.42,0.17645,0.25
97,,0.94142,1.0,0.31059,0.34,0.49787,0.22,0.00574,0.15
98,,0.91213,1.0,0.2813,0.24,0.32716,0.02,-0.16497,0.05
99,7,0.89284,1.0,0.26201,0.15,0.16645,-0.17,1.0,-0.04
100,6,0.87355,1.0,0.24272,0.06,0.00574,1.0,0.83929,-0.13
101,8,0.85426,1.0,0.22343,-0.03,-0.15497,0.81,0.67858,1.0
102,5,0.83497,1.0,0.20414,-0.12,1.0,0.62,0.51787,0.91
103,4,0.81568,1.0,0.18485,1.0,0.83929,0.43,0.35716,0.82
104,,0.78639,1.0,0.15556,0.9,0.66858,0.23,0.18645,0.72
105,,0.7571,1.0,0.12627,0.8,0.49787,0.03,0.01574,0.62
106,,0.72781,1.0,0.09698,0.7,0.32716,-0.17,-0.15497,0.52
107,6,0.70852,1.0,0.07769,0.61,0.16645,1.0,-0.31568,0.43
108,7,0.68923,1.0,0.0584,0.52,0.00574,0.81,1.0,0.34
109,,0.65994,1.0,0.02911,0.42,-0.16497,0.61,0.82929,0.24
110,5,0.64065,1.0,0.00982,0.33,1.0,0.42,0.66858,0.15
111,,0.61136,1.0,-0.01947,0.23,0.82929,0.22,0.49787,0.05
112,3,0.59207,1.0,1.0,0.14,0.66858,0.03,0.33716,-0.04
113,8,0.57278,1.0,0.98071,0.05,0.50787,-0.16,0.17645,1.0
114,6,0.55349,1.0,0.96142,-0.04,0.34716,1.0,0.01574,0.91
115,4,0.5342,1.0,0.94213,1.0,0.18645,0.81,-0.14497,0.82
116,7,0.51491,1.0,0.92284,0.91,0.02574,0.62,1.0,0.73
117,,0.48562,1.0,0.89355,0.81,-0.14497,0.42,0.82929,0.63
118,5,0.46633,1.0,0.87426,0.72,1.0,0.23,0.66858,0.54
119,,0.43704,1.0,0.84497,0.62,0.82929,0.03,0.49787,0.44
120,,0.40775,1.0,0.81568,0.52,0.65858,-0.17,0.32716,0.34
121,6,0.38846,1.0,0.79639,0.43,0.49787,1.0,0.16645,0.25
122,,0.35917,1.0,0.7671,0.33,0.32716,0.8,-0.00426,0.15
123,7,0.33988,1.0,0.74781,0.24,0.16645,0.61,1.0,0.06
124,,0.31059,1.0,0.71852,0.14,-0.00426,0.41,0.82929,-0.04
125,8,0.2913,1.0,0.69923,0.05,-0.16497,0.22,0.66858,1.0
126,5,0.27201,1.0,0.67994,-0.04,1.0,0.03,0.50787,0.91
127,4,0.25272,1.0,0.66065,1.0,0.83929,-0.16,0.34716,0.82
128,6,0.23343,1.0,0.64136,0.91,0.67858,1.0,0.18645,0.73
129,,0.20414,1.0,0.61207,0.81,0.50787,0.8,0.01574,0.63
130,,0.17485,1.0,0.58278,0.71,0.33716,0.6,-0.15497,0.53
131,7,0.15556,1.0,0.56349,0.62,0.17645,0.41,1.0,0.44
132,,0.12627,1.0,0.5342,0.52,0.00574,0.21,0.82929,0.34
133,,0.09698,1.0,0.50491,0.42,-0.16497,0.01,0.65858,0.24
134,5,0.07769,1.0,0.48562,0.33,1.0,-0.18,0.49787,0.15
135,6,0.0584,1.0,0.46633,0.24,0.83929,1.0,0.33716,0.06
136,,0.02911,1.0,0.43704,0.14,0.66858,0.8,0.16645,-0.04
137,8,0.00982,1.0,0.41775,0.05,0.50787,0.61,0.00574,1.0
138,,-0.01947,1.0,0.38846,-0.05,0.33716,0.41,-0.16497,0.9
139,7,-0.03876,1.0,0.36917,-0.14,0.17645,0.22,1.0,0.81
140,4,-0.05805,1.0,0.34988,1.0,0.01574,0.03,0.83929,0.72
141,1,1.0,1.0,0.33059,0.91,-0.14497,-0.16,0.67858,0.63
142,6,0.98071,1.0,0.3113,0.82,-0.30568,1.0,0.51787,0.54
143,5,0.96142,1.0,0.29201,0.73,1.0,0.81,0.35716,0.45
144,,0.93213,1.0,0.26272,0.63,0.82929,0.61,0.18645,0.35
145,,0.90284,1.0,0.23343,0.53,0.65858,0.41,0.01574,0.25
146,,0.87355,1.0,0.20414,0.43,0.48787,0.21,-0.15497,0.15
147,7,0.85426,1.0,0.18485,0.34,0.32716,0.02,1.0,0.06
148,,0.82497,1.0,0.15556,0.24,0.15645,-0.18,0.82929,-0.04
149,6,0.80568,1.0,0.13627,0.15,-0.00426,1.0,0.66858,-0.13
150,8,0.78639,1.0,0.11698,0.06,-0.16497,0.81,0.50787,1.0
151,5,0.7671,1.0,0.09769,-0.03,1.0,0.62,0.34716,0.91
152,4,0.74781,1.0,0.0784,1.0,0.83929,0.43,0.18645,0.82
153,,0.71852,1.0,0.04911,0.9,0.66858,0.23,0.01574,0.72
154,,0.68923,1.0,0.01982,0.8,0.49787,0.03,-0.15497,0.62
155,7,0.66994,1.0,0.00053,0.71,0.33716,-0.16,1.0,0.53
156,6,0.65065,1.0,-0.01876,0.62,0.17645,1.0,0.83929,0.44
157,3,0.63136,1.0,1.0,0.53,0.01574,0.81,0.67858,0.35
158,,0.60207,1.0,0.97071,0.43,-0.15497,0.61,0.50787,0.25
159,5,0.58278,1.0,0.95142,0.34,1.0,0.42,0.34716,0.16
160,,0.55349,1.0,0.92213,0.24,0.82929,0.22,0.17645,0.06
161,,0.5242,1.0,0.89284,0.14,0.65858,0.02,0.00574,-0.04
162,8,0.50491,1.0,0.87355,0.05,0.49787,-0.17,-0.15497,1.0
163,6,0.48562,1.0,0.85426,-0.04,0.33716,1.0,-0.31568,0.91
