step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96217,0.37487,0.28571,0.8686,0.2236,0.96322,0.01215,0.96988
1,,0.76217,0.17487,0.08571,0.6686,0.0236,0.76322,-0.18785,0.76988
2,7,0.86217,0.27487,0.18571,0.7686,0.1236,0.86322,0.81215,0.86988
3,7,0.96217,0.37487,0.28571,0.8686,0.2236,0.96322,1.0,0.96988
4,,0.76217,0.17487,0.08571,0.6686,0.0236,0.76322,0.8,0.76988
5,,0.56217,-0.02513,-0.11429,0.4686,-0.1764,0.56322,0.6,0.56988
6,5,0.66217,0.07487,-0.01429,0.5686,0.8236,0.66322,0.7,0.66988
7,5,0.76217,0.17487,0.08571,0.6686,1.0,0.76322,0.8,0.76988
8,,0.56217,-0.02513,-0.11429,0.4686,0.8,0.56322,0.6,0.56988
9,3,0.66217,0.07487,0.88571,0.5686,0.9,0.66322,0.7,0.66988
10,3,0.76217,0.17487,1.0,0.6686,1.0,0.76322,0.8,0.76988
11,,0.56217,-0.02513,0.8,0.4686,0.8,0.56322,0.6,0.56988
12,2,0.66217,0.97487,0.9,0.5686,0.9,0.66322,0.7,0.66988
13,2,0.76217,1.0,1.0,0.6686,1.0,0.76322,0.8,0.76988
14,,0.56217,0.8,0.8,0.4686,0.8,0.56322,0.6,0.56988
15,,0.36217,0.6,0.6,0.2686,0.6,0.36322,0.4,0.36988
16,,0.16217,0.4,0.4,0.0686,0.4,0.16322,0.2,0.16988
17,,-0.03783,0.2,0.2,-0.1314,0.2,-0.03678,0.0,-0.03012
18,4,0.06217,0.3,0.3,0.8686,0.3,0.06322,0.1,0.06988
19,4,0.16217,0.4,0.4,1.0,0.4,0.16322,0.2,0.16988
20,,-0.03783,0.2,0.2,0.8,0.2,-0.03678,0.0,-0.03012
21,1,0.96217,0.3,0.3,0.9,0.3,0.06322,0.1,0.06988
22,1,1.0,0.4,0.4,1.0,0.4,0.16322,0.2,0.16988
