step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51166,0.15698,0.37729,0.0026,0.8683,0.08452,0.59728,0.98626
1,,0.31166,-0.04302,0.17729,-0.1974,0.6683,-0.11548,0.39728,0.78626
2,4,0.41166,0.05698,0.27729,0.8026,0.7683,-0.01548,0.49728,0.88626
3,4,0.51166,0.15698,0.37729,1.0,0.8683,0.08452,0.59728,0.98626
4,,0.31166,-0.04302,0.17729,0.8,0.6683,-0.11548,0.39728,0.78626
5,6,0.41166,0.05698,0.27729,0.9,0.7683,0.88452,0.49728,0.88626
6,6,0.51166,0.15698,0.37729,1.0,0.8683,1.0,0.59728,0.98626
7,,0.31166,-0.04302,0.17729,0.8,0.6683,0.8,0.39728,0.78626
8,2,0.41166,0.95698,0.27729,0.9,0.7683,0.9,0.49728,0.88626
9,2,0.51166,1.0,0.37729,1.0,0.8683,1.0,0.59728,0.98626
10,,0.31166,0.8,0.17729,0.8,0.6683,0.8,0.39728,0.78626
11,,0.11166,0.6,-0.02271,0.6,0.4683,0.6,0.19728,0.58626
12,3,0.21166,0.7,0.97729,0.7,0.5683,0.7,0.29728,0.68626
13,3,0.31166,0.8,1.0,0.8,0.6683,0.8,0.39728,0.78626
14,,0.11166,0.6,0.8,0.6,0.4683,0.6,0.19728,0.58626
15,,-0.08834,0.4,0.6,0.4,0.2683,0.4,-0.00272,0.38626
16,1,0.91166,0.5,0.7,0.5,0.3683,0.5,0.09728,0.48626
17,1,1.0,0.6,0.8,0.6,0.4683,0.6,0.19728,0.58626
18,,0.8,0.4,0.6,0.4,0.2683,0.4,-0.00272,0.38626
19,7,0.9,0.5,0.7,0.5,0.3683,0.5,0.99728,0.48626
20,7,1.0,0.6,0.8,0.6,0.4683,0.6,1.0,0.58626
21,,0.8,0.4,0.6,0.4,0.2683,0.4,0.8,0.38626
22,,0.6,0.2,0.4,0.2,0.0683,0.2,0.6,0.18626
23,,0.4,0.0,0.2,0.0,-0.1317,0.0,0.4,-0.01374
24,5,0.5,0.1,0.3,0.1,0.8683,0.1,0.5,0.08626
25,5,0.6,0.2,0.4,0.2,1.0,0.2,0.6,0.18626
26,,0.4,0.0,0.2,0.0,0.8,0.0,0.4,-0.01374
27,8,0.5,0.1,0.3,0.1,0.9,0.1,0.5,0.98626
28,8,0.6,0.2,0.4,0.2,1.0,0.2,0.6,1.0
29,,0.4,0.0,0.2,0.0,0.8,0.0,0.4,0.8
30,,0.2,-0.2,0.0,-0.2,0.6,-0.2,0.2,0.6
31,6,0.3,-0.1,0.1,-0.1,0.7,0.8,0.3,0.7
32,6,0.4,-0.0,0.2,-0.0,0.8,1.0,0.4,0.8
33,,0.2,-0.2,0.0,-0.2,0.6,0.8,0.2,0.6
34,2,0.3,0.8,0.1,-0.1,0.7,0.9,0.3,0.7
35,2,0.4,1.0,0.2,-0.0,0.8,1.0,0.4,0.8
36,,0.2,0.8,0.0,-0.2,0.6,0.8,0.2,0.6
37,4,0.3,0.9,0.1,0.8,0.7,0.9,0.3,0.7
38,4,0.4,1.0,0.2,1.0,0.8,1.0,0.4,0.8
39,,0.2,0.8,0.0,0.8,0.6,0.8,0.2,0.6
40,,0.0,0.6,-0.2,0.6,0.4,0.6,0.0,0.4
41,3,0.1,0.7,0.8,0.7,0.5,0.7,0.1,0.5
42,3,0.2,0.8,1.0,0.8,0.6,0.8,0.2,0.6
43,,0.0,0.6,0.8,0.6,0.4,0.6,0.0,0.4
44,,-0.2,0.4,0.6,0.4,0.2,0.4,-0.2,0.2
45,7,-0.1,0.5,0.7,0.5,0.3,0.5,0.8,0.3
46,7,-0.0,0.6,0.8,0.6,0.4,0.6,1.0,0.4
47,,-0.2,0.4,0.6,0.4,0.2,0.4,0.8,0.2
48,1,0.8,0.5,0.7,0.5,0.3,0.5,0.9,0.3
49,1,1.0,0.6,0.8,0.6,0.4,0.6,1.0,0.4
50,,0.8,0.4,0.6,0.4,0.2,0.4,0.8,0.2
51,,0.6,0.2,0.4,0.2,0.0,0.2,0.6,0.0
52,,0.4,0.0,0.2,0.0,-0.2,0.0,0.4,-0.2
53,8,0.5,0.1,0.3,0.1,-0.1,0.1,0.5,0.8
54,8,0.6,0.2,0.4,0.2,-0.0,0.2,0.6,1.0
55,,0.4,0.0,0.2,0.0,-0.2,0.0,0.4,0.8
56,5,0.5,0.1,0.3,0.1,0.8,0.1,0.5,0.9
57,5,0.6,0.2,0.4,0.2,1.0,0.2,0.6,1.0
58,,0.4,0.0,0.2,0.0,0.8,0.0,0.4,0.8
59,,0.2,-0.2,0.0,-0.2,0.6,-0.2,0.2,0.6
60,4,0.3,-0.1,0.1,0.8,0.7,-0.1,0.3,0.7
61,4,0.4,-0.0,0.2,1.0,0.8,-0.0,0.4,0.8
62,,0.2,-0.2,0.0,0.8,0.6,-0.2,0.2,0.6
63,6,0.3,-0.1,0.1,0.9,0.7,0.8,0.3,0.7
64,6,0.4,-0.0,0.2,1.0,0.8,1.0,0.4,0.8
65,,0.2,-0.2,0.0,0.8,0.6,0.8,0.2,0.6
66,2,0.3,0.8,0.1,0.9,0.7,0.9,0.3,0.7
67,2,0.4,1.0,0.2,1.0,0.8,1.0,0.4,0.8
68,,0.2,0.8,0.0,0.8,0.6,0.8,0.2,0.6
69,,0.0,0.6,-0.2,0.6,0.4,0.6,0.0,0.4
70,3,0.1,0.7,0.8,0.7,0.5,0.7,0.1,0.5
71,3,0.2,0.8,1.0,0.8,0.6,0.8,0.2,0.6
72,,0.0,0.6,0.8,0.6,0.4,0.6,0.0,0.4
73,,-0.2,0.4,0.6,0.4,0.2,0.4,-0.2,0.2
74,7,-0.1,0.5,0.7,0.5,0.3,0.5,0.8,0.3
75,7,-0.0,0.6,0.8,0.6,0.4,0.6,1.0,0.4
76,,-0.2,0.4,0.6,0.4,0.2,0.4,0.8,0.2
77,1,0.8,0.5,0.7,0.5,0.3,0.5,0.9,0.3
78,1,1.0,0.6,0.8,0.6,0.4,0.6,1.0,0.4
79,,0.8,0.4,0.6,0.4,0.2,0.4,0.8,0.2
80,,0.6,0.2,0.4,0.2,0.0,0.2,0.6,0.0
81,,0.4,0.0,0.2,0.0,-0.2,0.0,0.4,-0.2
82,5,0.5,0.1,0.3,0.1,0.8,0.1,0.5,-0.1
83,5,0.6,0.2,0.4,0.2,1.0,0.2,0.6,-0.0
84,,0.4,0.0,0.2,0.0,0.8,0.0,0.4,-0.2
85,8,0.5,0.1,0.3,0.1,0.9,0.1,0.5,0.8
86,8,0.6,0.2,0.4,0.2,1.0,0.2,0.6,1.0
87,,0.4,0.0,0.2,0.0,0.8,0.0,0.4,0.8
88,,0.2,-0.2,0.0,-0.2,0.6,-0.2,0.2,0.6
89,4,0.3,-0.1,0.1,0.8,0.7,-0.1,0.3,0.7
90,4,0.4,-0.0,0.2,1.0,0.8,-0.0,0.4,0.8
91,,0.2,-0.2,0.0,0.8,0.6,-0.2,0.2,0.6
92,6,0.3,-0.1,0.1,0.9,0.7,0.8,0.3,0.7
93,6,0.4,-0.0,0.2,1.0,0.8,1.0,0.4,0.8
