step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5236,0.69764,0.79647,0.45935,0.84209,0.76892,0.06624,0.04586
1,,0.3236,0.49764,0.59647,0.25935,0.64209,0.56892,-0.13376,-0.15414
2,8,0.4236,0.59764,0.69647,0.35935,0.74209,0.66892,-0.03376,0.84586
3,8,0.5236,0.69764,0.79647,0.45935,0.84209,0.76892,0.06624,1.0
4,,0.3236,0.49764,0.59647,0.25935,0.64209,0.56892,-0.13376,0.8
5,7,0.4236,0.59764,0.69647,0.35935,0.74209,0.66892,0.86624,0.9
6,7,0.5236,0.69764,0.79647,0.45935,0.84209,0.76892,1.0,1.0
7,,0.3236,0.49764,0.59647,0.25935,0.64209,0.56892,0.8,0.8
8,,0.1236,0.29764,0.39647,0.05935,0.44209,0.36892,0.6,0.6
9,,-0.0764,0.09764,0.19647,-0.14065,0.24209,0.16892,0.4,0.4
10,4,0.0236,0.19764,0.29647,0.85935,0.34209,0.26892,0.5,0.5
11,4,0.1236,0.29764,0.39647,1.0,0.44209,0.36892,0.6,0.6
12,,-0.0764,0.09764,0.19647,0.8,0.24209,0.16892,0.4,0.4
13,1,0.9236,0.19764,0.29647,0.9,0.34209,0.26892,0.5,0.5
14,1,1.0,0.29764,0.39647,1.0,0.44209,0.36892,0.6,0.6
15,,0.8,0.09764,0.19647,0.8,0.24209,0.16892,0.4,0.4
16,,0.6,-0.10236,-0.00353,0.6,0.04209,-0.03108,0.2,0.2
17,2,0.7,0.89764,0.09647,0.7,0.14209,0.06892,0.3,0.3
18,2,0.8,1.0,0.19647,0.8,0.24209,0.16892,0.4,0.4
19,,0.6,0.8,-0.00353,0.6,0.04209,-0.03108,0.2,0.2
20,6,0.7,0.9,0.09647,0.7,0.14209,0.96892,0.3,0.3
21,6,0.8,1.0,0.19647,0.8,0.24209,1.0,0.4,0.4
22,,0.6,0.8,-0.00353,0.6,0.04209,0.8,0.2,0.2
23,3,0.7,0.9,0.99647,0.7,0.14209,0.9,0.3,0.3
24,3,0.8,1.0,1.0,0.8,0.24209,1.0,0.4,0.4
25,,0.6,0.8,0.8,0.6,0.04209,0.8,0.2,0.2
26,,0.4,0.6,0.6,0.4,-0.15791,0.6,0.0,0.0
27,5,0.5,0.7,0.7,0.5,0.84209,0.7,0.1,0.1
28,5,0.6,0.8,0.8,0.6,1.0,0.8,0.2,0.2
29,,0.4,0.6,0.6,0.4,0.8,0.6,0.0,0.0
30,,0.2,0.4,0.4,0.2,0.6,0.4,-0.2,-0.2
31,8,0.3,0.5,0.5,0.3,0.7,0.5,-0.1,0.8
32,8,0.4,0.6,0.6,0.4,0.8,0.6,-0.0,1.0
33,,0.2,0.4,0.4,0.2,0.6,0.4,-0.2,0.8
34,7,0.3,0.5,0.5,0.3,0.7,0.5,0.8,0.9
35,7,0.4,0.6,0.6,0.4,0.8,0.6,1.0,1.0
36,,0.2,0.4,0.4,0.2,0.6,0.4,0.8,0.8
37,,0.0,0.2,0.2,0.0,0.4,0.2,0.6,0.6
38,,-0.2,0.0,0.0,-0.2,0.2,0.0,0.4,0.4
39,1,0.8,0.1,0.1,-0.1,0.3,0.1,0.5,0.5
40,1,1.0,0.2,0.2,-0.0,0.4,0.2,0.6,0.6
41,,0.8,0.0,0.0,-0.2,0.2,0.0,0.4,0.4
42,4,0.9,0.1,0.1,0.8,0.3,0.1,0.5,0.5
43,4,1.0,0.2,0.2,1.0,0.4,0.2,0.6,0.6
44,,0.8,0.0,0.0,0.8,0.2,0.0,0.4,0.4
45,,0.6,-0.2,-0.2,0.6,0.0,-0.2,0.2,0.2
46,3,0.7,-0.1,0.8,0.7,0.1,-0.1,0.3,0.3
47,3,0.8,-0.0,1.0,0.8,0.2,-0.0,0.4,0.4
48,,0.6,-0.2,0.8,0.6,0.0,-0.2,0.2,0.2
49,2,0.7,0.8,0.9,0.7,0.1,-0.1,0.3,0.3
50,2,0.8,1.0,1.0,0.8,0.2,-0.0,0.4,0.4
51,,0.6,0.8,0.8,0.6,0.0,-0.2,0.2,0.2
52,6,0.7,0.9,0.9,0.7,0.1,0.8,0.3,0.3
53,6,0.8,1.0,1.0,0.8,0.2,1.0,0.4,0.4
54,,0.6,0.8,0.8,0.6,0.0,0.8,0.2,0.2
55,,0.4,0.6,0.6,0.4,-0.2,0.6,0.0,0.0
56,5,0.5,0.7,0.7,0.5,0.8,0.7,0.1,0.1
57,5,0.6,0.8,0.8,0.6,1.0,0.8,0.2,0.2
