step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10676,0.33566,0.16968,0.64685,0.38827,0.22939,0.26594,0.36035
1,,-0.09324,0.13566,-0.03032,0.44685,0.18827,0.02939,0.06594,0.16035
2,1,0.90676,0.23566,0.06968,0.54685,0.28827,0.12939,0.16594,0.26035
3,1,1.0,0.33566,0.16968,0.64685,0.38827,0.22939,0.26594,0.36035
4,,0.8,0.13566,-0.03032,0.44685,0.18827,0.02939,0.06594,0.16035
5,3,0.9,0.23566,0.96968,0.54685,0.28827,0.12939,0.16594,0.26035
6,3,1.0,0.33566,1.0,0.64685,0.38827,0.22939,0.26594,0.36035
7,,0.8,0.13566,0.8,0.44685,0.18827,0.02939,0.06594,0.16035
8,,0.6,-0.06434,0.6,0.24685,-0.01173,-0.17061,-0.13406,-0.03965
9,6,0.7,0.03566,0.7,0.34685,0.08827,0.82939,-0.03406,0.06035
10,6,0.8,0.13566,0.8,0.44685,0.18827,1.0,0.06594,0.16035
11,,0.6,-0.06434,0.6,0.24685,-0.01173,0.8,-0.13406,-0.03965
12,7,0.7,0.03566,0.7,0.34685,0.08827,0.9,0.86594,0.06035
13,7,0.8,0.13566,0.8,0.44685,0.18827,1.0,1.0,0.16035
14,,0.6,-0.06434,0.6,0.24685,-0.01173,0.8,0.8,-0.03965
15,2,0.7,0.93566,0.7,0.34685,0.08827,0.9,0.9,0.06035
16,2,0.8,1.0,0.8,0.44685,0.18827,1.0,1.0,0.16035
17,,0.6,0.8,0.6,0.24685,-0.01173,0.8,0.8,-0.03965
18,8,0.7,0.9,0.7,0.34685,0.08827,0.9,0.9,0.96035
19,8,0.8,1.0,0.8,0.44685,0.18827,1.0,1.0,1.0
20,,0.6,0.8,0.6,0.24685,-0.01173,0.8,0.8,0.8
21,5,0.7,0.9,0.7,0.34685,0.98827,0.9,0.9,0.9
22,5,0.8,1.0,0.8,0.44685,1.0,1.0,1.0,1.0
23,,0.6,0.8,0.6,0.24685,0.8,0.8,0.8,0.8
24,,0.4,0.6,0.4,0.04685,0.6,0.6,0.6,0.6
