step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071
1,,0.79774,0.06678,0.77661,0.21104,-0.16695,0.14507,0.43435,0.48071
2,5,0.89774,0.16678,0.87661,0.31104,0.83305,0.24507,0.53435,0.58071
3,5,0.99774,0.26678,0.97661,0.41104,1.0,0.34507,0.63435,0.68071
4,,0.79774,0.06678,0.77661,0.21104,0.8,0.14507,0.43435,0.48071
5,,0.59774,-0.13322,0.57661,0.01104,0.6,-0.05493,0.23435,0.28071
6,2,0.69774,0.86678,0.67661,0.11104,0.7,0.04507,0.33435,0.38071
7,2,0.79774,1.0,0.77661,0.21104,0.8,0.14507,0.43435,0.48071
8,,0.59774,0.8,0.57661,0.01104,0.6,-0.05493,0.23435,0.28071
9,6,0.69774,0.9,0.67661,0.11104,0.7,0.94507,0.33435,0.38071
10,6,0.79774,1.0,0.77661,0.21104,0.8,1.0,0.43435,0.48071
11,,0.59774,0.8,0.57661,0.01104,0.6,0.8,0.23435,0.28071
12,,0.39774,0.6,0.37661,-0.18896,0.4,0.6,0.03435,0.08071
13,4,0.49774,0.7,0.47661,0.81104,0.5,0.7,0.13435,0.18071
14,4,0.59774,0.8,0.57661,1.0,0.6,0.8,0.23435,0.28071
15,,0.39774,0.6,0.37661,0.8,0.4,0.6,0.03435,0.08071
16,,0.19774,0.4,0.17661,0.6,0.2,0.4,-0.16565,-0.11929
17,7,0.29774,0.5,0.27661,0.7,0.3,0.5,0.83435,-0.01929
18,7,0.39774,0.6,0.37661,0.8,0.4,0.6,1.0,0.08071
19,,0.19774,0.4,0.17661,0.6,0.2,0.4,0.8,-0.11929
20,8,0.29774,0.5,0.27661,0.7,0.3,0.5,0.9,0.88071
21,8,0.39774,0.6,0.37661,0.8,0.4,0.6,1.0,1.0
22,,0.19774,0.4,0.17661,0.6,0.2,0.4,0.8,0.8
23,,-0.00226,0.2,-0.02339,0.4,0.0,0.2,0.6,0.6
24,3,0.09774,0.3,0.97661,0.5,0.1,0.3,0.7,0.7
25,3,0.19774,0.4,1.0,0.6,0.2,0.4,0.8,0.8
