step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22794,0.42711,0.81801,0.86073,0.00695,0.51075,0.41741,0.22211
1,,0.02794,0.22711,0.61801,0.66073,-0.19305,0.31075,0.21741,0.02211
2,5,0.12794,0.32711,0.71801,0.76073,0.80695,0.41075,0.31741,0.12211
3,5,0.22794,0.42711,0.81801,0.86073,1.0,0.51075,0.41741,0.22211
4,,0.02794,0.22711,0.61801,0.66073,0.8,0.31075,0.21741,0.02211
5,,-0.17206,0.02711,0.41801,0.46073,0.6,0.11075,0.01741,-0.17789
6,8,-0.07206,0.12711,0.51801,0.56073,0.7,0.21075,0.11741,0.82211
7,8,0.02794,0.22711,0.61801,0.66073,0.8,0.31075,0.21741,1.0
8,,-0.17206,0.02711,0.41801,0.46073,0.6,0.11075,0.01741,0.8
9,1,0.82794,0.12711,0.51801,0.56073,0.7,0.21075,0.11741,0.9
10,1,1.0,0.22711,0.61801,0.66073,0.8,0.31075,0.21741,1.0
11,,0.8,0.02711,0.41801,0.46073,0.6,0.11075,0.01741,0.8
12,,0.6,-0.17289,0.21801,0.26073,0.4,-0.08925,-0.18259,0.6
13,7,0.7,-0.07289,0.31801,0.36073,0.5,0.01075,0.81741,0.7
14,7,0.8,0.02711,0.41801,0.46073,0.6,0.11075,1.0,0.8
15,,0.6,-0.17289,0.21801,0.26073,0.4,-0.08925,0.8,0.6
16,2,0.7,0.82711,0.31801,0.36073,0.5,0.01075,0.9,0.7
17,2,0.8,1.0,0.41801,0.46073,0.6,0.11075,1.0,0.8
18,,0.6,0.8,0.21801,0.26073,0.4,-0.08925,0.8,0.6
19,6,0.7,0.9,0.31801,0.36073,0.5,0.91075,0.9,0.7
20,6,0.8,1.0,0.41801,0.46073,0.6,1.0,1.0,0.8
21,,0.6,0.8,0.21801,0.26073,0.4,0.8,0.8,0.6
22,,0.4,0.6,0.01801,0.06073,0.2,0.6,0.6,0.4
23,,0.2,0.4,-0.18199,-0.13927,0.0,0.4,0.4,0.2
24,3,0.3,0.5,0.81801,-0.03927,0.1,0.5,0.5,0.3
25,3,0.4,0.6,1.0,0.06073,0.2,0.6,0.6,0.4
26,,0.2,0.4,0.8,-0.13927,0.0,0.4,0.4,0.2
27,4,0.3,0.5,0.9,0.86073,0.1,0.5,0.5,0.3
28,4,0.4,0.6,1.0,1.0,0.2,0.6,0.6,0.4
29,,0.2,0.4,0.8,0.8,0.0,0.4,0.4,0.2
30,,0.0,0.2,0.6,0.6,-0.2,0.2,0.2,0.0
31,5,0.1,0.3,0.7,0.7,0.8,0.3,0.3,0.1
32,5,0.2,0.4,0.8,0.8,1.0,0.4,0.4,0.2
33,,0.0,0.2,0.6,0.6,0.8,0.2,0.2,0.0
34,,-0.2,0.0,0.4,0.4,0.6,0.0,0.0,-0.2
35,1,0.8,0.1,0.5,0.5,0.7,0.1,0.1,-0.1
36,1,1.0,0.2,0.6,0.6,0.8,0.2,0.2,-0.0
37,,0.8,0.0,0.4,0.4,0.6,0.0,0.0,-0.2
38,8,0.9,0.1,0.5,0.5,0.7,0.1,0.1,0.8
39,8,1.0,0.2,0.6,0.6,0.8,0.2,0.2,1.0
40,,0.8,0.0,0.4,0.4,0.6,0.0,0.0,0.8
41,,0.6,-0.2,0.2,0.2,0.4,-0.2,-0.2,0.6
42,6,0.7,-0.1,0.3,0.3,0.5,0.8,-0.1,0.7
43,6,0.8,-0.0,0.4,0.4,0.6,1.0,-0.0,0.8
44,,0.6,-0.2,0.2,0.2,0.4,0.8,-0.2,0.6
