step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74861,0.4826,0.21603,0.96727,0.71513,0.95713,0.42711,0.4751
1,,0.24861,-0.0174,-0.28397,0.46727,0.21513,0.45713,-0.07289,-0.0249
2,3,-0.25139,-0.4464,0.71603,0.03827,-0.28487,-0.11387,-0.67289,-0.5959
3,3,-0.75139,-0.8754,1.0,-0.39073,-0.78487,-0.68487,-1.0,-1.0
4,8,-1.0,-1.0,0.429,-0.99073,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
6,2,-1.0,0.0,-0.571,-1.0,-1.0,-1.0,-1.0,0.5
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
8,5,-1.0,0.429,-1.0,-1.0,0.0,-1.0,-1.0,-0.571
9,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,1,0.0,-0.571,-1.0,-1.0,0.4,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
12,7,0.5,-1.0,-1.0,-1.0,-0.7,-1.0,0.0,-1.0
13,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,8,-0.429,-1.0,-1.0,-1.0,-1.0,-1.0,0.571,0.0
15,8,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.458,0.429
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
18,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-0.713
19,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
20,2,-1.0,0.0,-0.429,-1.0,0.429,-1.0,-1.0,-1.0
21,2,-1.0,1.0,-0.858,-1.0,-0.142,-1.0,-1.0,-1.0
22,8,-1.0,0.5,-1.0,-1.0,-0.713,-1.0,-1.0,0.0
23,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,5,-1.0,-0.571,-1.0,-1.0,0.0,-1.0,-1.0,0.429
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
26,4,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0,-0.742
27,4,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
28,2,-1.0,0.0,-1.0,0.5,-0.429,-1.0,-1.0,-1.0
29,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
30,3,-1.0,0.571,0.0,-0.429,-1.0,-1.0,-1.0,-1.0
31,3,-1.0,0.142,1.0,-0.858,-1.0,-1.0,-1.0,-1.0
32,1,0.0,-0.287,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
33,1,1.0,-0.716,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,8,0.571,-1.0,-0.571,-1.0,-1.0,-1.0,-1.0,0.0
35,8,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,2,-0.287,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
37,2,-0.716,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
38,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
39,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,3,-1.0,-0.629,0.0,-1.0,-1.0,0.429,-1.0,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0
42,5,-1.0,-1.0,0.5,-1.0,0.0,-0.571,-1.0,-1.0
43,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,-0.571,-1.0,0.571,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0
46,3,-1.0,-1.0,0.0,-1.0,-0.358,0.429,-1.0,-1.0
47,3,-1.0,-1.0,1.0,-1.0,-0.858,-0.142,-1.0,-1.0
48,4,-1.0,-1.0,0.571,0.0,-1.0,-0.642,-1.0,-1.0
49,4,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0
50,6,-1.0,-1.0,-0.429,0.5,-1.0,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
52,2,-1.0,0.0,-1.0,-0.5,-1.0,0.4,-1.0,-1.0
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
54,5,-1.0,0.429,-1.0,-1.0,0.0,-0.629,-1.0,-1.0
55,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
56,8,-1.0,-0.642,-1.0,-1.0,0.429,-1.0,-1.0,0.0
57,8,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0
58,3,-1.0,-1.0,0.0,-1.0,-0.642,-1.0,-1.0,0.429
59,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
60,2,-1.0,0.0,0.571,-1.0,-1.0,-1.0,-1.0,-0.642
61,2,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0
62,6,-1.0,0.4,-0.429,-1.0,-1.0,0.0,-1.0,-1.0
63,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
64,7,-1.0,-0.771,-1.0,-1.0,-1.0,0.571,0.0,-1.0
65,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0
66,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.358,0.571,0.0
67,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,0.142,1.0
68,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.358,0.429
69,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.858,-0.142
70,4,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0,-0.742
71,4,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
72,8,-1.0,-1.0,-1.0,0.4,-0.429,-1.0,-1.0,0.0
73,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
74,2,-1.0,0.0,-1.0,-0.7,-1.0,-1.0,-1.0,0.5
75,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
76,5,-1.0,0.429,-1.0,-1.0,0.0,-1.0,-1.0,-0.571
77,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
78,6,-1.0,-0.742,-1.0,-1.0,0.571,0.0,-1.0,-1.0
79,6,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0
80,3,-1.0,-1.0,0.0,-1.0,-0.358,0.429,-1.0,-1.0
81,3,-1.0,-1.0,1.0,-1.0,-0.858,-0.142,-1.0,-1.0
82,8,-1.0,-1.0,0.429,-1.0,-1.0,-0.642,-1.0,0.0
83,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
84,4,-1.0,-1.0,-0.571,0.0,-1.0,-1.0,-1.0,0.4
85,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
86,3,-1.0,-1.0,0.0,0.571,-1.0,-1.0,-1.0,-0.771
87,3,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0
88,8,-1.0,-1.0,0.429,-0.458,-1.0,-1.0,-1.0,0.0
89,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
90,5,-1.0,-1.0,-0.642,-1.0,0.0,-1.0,-1.0,0.429
91,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
92,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.713
93,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
94,7,-1.0,-1.0,0.4,-1.0,-0.5,-1.0,0.0,-1.0
95,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
96,4,-1.0,-1.0,-0.629,0.0,-1.0,-1.0,0.429,-1.0
97,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0
98,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.571,-1.0
99,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
100,3,-1.0,-1.0,0.0,-0.429,-1.0,0.429,-1.0,-1.0
101,3,-1.0,-1.0,1.0,-0.858,-1.0,-0.142,-1.0,-1.0
102,8,-1.0,-1.0,0.429,-1.0,-1.0,-0.642,-1.0,0.0
103,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
104,4,-1.0,-1.0,-0.571,0.0,-1.0,-1.0,-1.0,0.4
105,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
106,3,-1.0,-1.0,0.0,0.571,-1.0,-1.0,-1.0,-0.771
107,3,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0
108,2,-1.0,0.0,0.571,-0.358,-1.0,-1.0,-1.0,-1.0
109,2,-1.0,1.0,0.142,-0.858,-1.0,-1.0,-1.0,-1.0
110,8,-1.0,0.5,-0.429,-1.0,-1.0,-1.0,-1.0,0.0
111,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
112,6,-1.0,-0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.5
113,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
114,5,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-0.571
115,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
116,1,0.0,-1.0,-1.0,-1.0,0.4,-0.429,-1.0,-1.0
