step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80041,0.58499,0.99702,0.45587,0.74883,0.66721,0.99143,0.71322
1,,0.30041,0.08499,0.49702,-0.04413,0.24883,0.16721,0.49143,0.21322
2,4,-0.27059,-0.41501,0.06802,0.95587,-0.18017,-0.33279,-0.07957,-0.38678
3,4,-0.84159,-0.91501,-0.36098,1.0,-0.60917,-0.83279,-0.65057,-0.98678
4,8,-1.0,-1.0,-0.93198,0.4,-1.0,-1.0,-1.0,0.01322
5,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-1.0,-0.771,-1.0,-1.0,0.0,0.571
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142
8,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.429,-0.458
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0
10,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.571,0.0
11,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
12,7,-1.0,-1.0,-1.0,-0.771,-1.0,-1.0,0.0,0.571
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142
14,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-0.358
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-0.858
16,3,-1.0,-1.0,0.0,-1.0,-1.0,0.429,-0.458,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0
18,8,-1.0,-1.0,0.429,-1.0,-1.0,-0.642,-1.0,0.0
19,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
20,4,-1.0,-1.0,-0.571,0.0,-1.0,-1.0,-1.0,0.4
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
22,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-0.7
23,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
24,5,-1.0,-1.0,-1.0,-0.429,0.0,0.571,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,-0.858,1.0,0.142,-1.0,-1.0
26,2,-1.0,0.0,-1.0,-1.0,0.429,-0.458,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
28,7,-1.0,0.429,-1.0,-1.0,-0.642,-1.0,0.0,-1.0
29,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,4,-1.0,-0.642,-1.0,0.0,-1.0,-1.0,0.429,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0
32,5,-1.0,-1.0,-1.0,0.571,0.0,-1.0,-0.642,-1.0
33,5,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0
34,1,0.0,-1.0,-1.0,-0.429,0.4,-1.0,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
36,6,0.429,-1.0,-1.0,-1.0,-0.629,0.0,-1.0,-1.0
37,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
38,5,-0.742,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,0.429,-0.358,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-0.142,-0.858,-1.0,1.0
42,3,-1.0,-1.0,0.0,-1.0,-0.642,-1.0,-1.0,0.429
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
44,4,-1.0,-1.0,0.571,0.0,-1.0,-1.0,-1.0,-0.742
45,4,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0
46,8,-1.0,-1.0,-0.429,0.4,-1.0,-1.0,-1.0,0.0
47,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
48,7,-1.0,-1.0,-1.0,-0.771,-1.0,-1.0,0.0,0.571
49,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142
50,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.429,-0.358
51,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-0.858
52,3,-1.0,0.571,0.0,-1.0,-1.0,-1.0,-0.742,-1.0
53,3,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,7,-1.0,-0.429,0.4,-1.0,-1.0,-1.0,0.0,-1.0
55,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
56,8,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0,0.571,0.0
57,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
58,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.358,0.571
59,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,0.142
60,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.429
61,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,5,-0.6,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
63,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
