step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26396,0.94784,0.36713,0.90768,0.30464,0.54322,0.02048,0.52188
1,,-0.23604,0.44784,-0.13287,0.40768,-0.19536,0.04322,-0.47952,0.02188
2,7,-0.73604,-0.12316,-0.73287,-0.16332,-0.69536,-0.38578,0.52048,-0.40712
3,7,-1.0,-0.69416,-1.0,-0.73432,-1.0,-0.81478,1.0,-0.83612
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
6,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.6,-1.0
7,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,5,-0.6,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
10,4,-1.0,-1.0,-0.429,0.0,0.571,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,-0.858,1.0,0.142,-1.0,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,0.429,-0.358,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-0.142,-0.858,-1.0,1.0,-1.0
14,2,-1.0,0.0,-1.0,-0.642,-1.0,-1.0,0.429,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0
16,1,0.0,0.571,-1.0,-1.0,-1.0,-1.0,-0.642,-1.0
17,1,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,3,0.5,-0.287,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,3,0.0,-0.716,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,7,-0.5,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
22,5,-1.0,-1.0,-0.7,-1.0,0.0,-1.0,0.5,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
24,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.5,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
26,2,0.571,0.0,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0
27,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,4,-0.429,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,6,-1.0,-0.6,-1.0,0.5,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
32,2,-1.0,0.0,-1.0,-0.5,-1.0,0.4,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
34,8,-1.0,0.5,-1.0,-1.0,-1.0,-0.7,-1.0,0.0
35,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,1,0.0,-0.429,-1.0,-1.0,-1.0,-1.0,-1.0,0.571
37,1,1.0,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0,0.142
