step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07608,0.50112,0.68695,0.79191,0.58302,0.90892,0.94199,0.06432
1,,-0.42392,0.00112,0.18695,0.29191,0.08302,0.40892,0.44199,-0.43568
2,8,-0.85292,-0.49888,-0.38405,-0.30809,-0.48798,-0.09108,0.01299,0.56432
3,8,-1.0,-0.99888,-0.95505,-0.90809,-1.0,-0.59108,-0.41601,1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91601,0.571
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142
6,4,0.429,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.458
7,4,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,5,-0.742,-1.0,-1.0,0.571,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,-0.458,0.429,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0
12,3,-1.0,-1.0,0.0,-1.0,-0.642,-1.0,-1.0,0.429
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
14,4,-1.0,-1.0,0.571,0.0,-1.0,-1.0,-1.0,-0.742
15,4,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,-1.0,-0.429,0.4,-1.0,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
18,7,-1.0,-1.0,-1.0,-0.771,-1.0,-1.0,0.0,0.571
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.429
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-0.571,-1.0
23,4,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
24,8,-1.0,-1.0,-1.0,0.4,-0.429,-1.0,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
26,2,-1.0,0.0,-1.0,-0.7,-1.0,-1.0,-1.0,0.5
