step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23021,0.78043,0.24328,-0.02368,-0.80867,-0.66701,1.0,0.85335
2,5,-0.3095,0.65943,0.12257,-0.10268,1.0,-0.64601,1.0,0.83235
3,6,-0.35979,0.50943,-0.06914,-0.25268,0.95029,1.0,1.0,0.88235
4,1,1.0,0.53043,-0.18985,-0.47368,0.72958,0.879,1.0,1.0
5,4,0.94971,0.48043,-0.23956,1.0,0.67987,0.829,0.94971,0.95
6,3,0.97042,0.50143,1.0,0.921,0.55916,0.708,0.87042,0.929
7,,0.94113,0.40143,0.82929,0.721,0.38845,0.608,0.84113,0.929
8,,0.91184,0.30143,0.65858,0.521,0.21774,0.508,0.81184,0.929
9,,0.88255,0.20143,0.48787,0.321,0.04703,0.408,0.78255,0.929
10,,0.85326,0.10143,0.31716,0.121,-0.12368,0.308,0.75326,0.929
11,5,0.77397,-0.01957,0.19645,0.042,1.0,0.329,0.77397,0.908
12,2,0.86568,1.0,0.14674,-0.108,0.80829,0.179,0.72368,0.958
13,4,0.81539,0.95,0.09703,1.0,0.75858,0.129,0.67339,0.908
14,,0.7861,0.85,-0.07368,0.8,0.58787,0.029,0.6441,0.908
15,3,0.80681,0.871,1.0,0.721,0.46716,-0.092,0.56481,0.887
16,6,0.75652,0.721,0.80829,0.571,0.41745,1.0,0.65652,0.937
17,,0.72723,0.621,0.63758,0.371,0.24674,0.9,0.62723,0.937
18,,0.69794,0.521,0.46687,0.171,0.07603,0.8,0.59794,0.937
19,,0.66865,0.421,0.29616,-0.029,-0.09468,0.7,0.56865,0.937
20,5,0.58936,0.3,0.17545,-0.108,1.0,0.721,0.58936,0.916
21,4,0.53907,0.25,0.12574,1.0,0.95029,0.671,0.53907,0.866
22,,0.50978,0.15,-0.04497,0.8,0.77958,0.571,0.50978,0.866
23,3,0.53049,0.171,1.0,0.721,0.65887,0.45,0.43049,0.845
24,,0.5012,0.071,0.82929,0.521,0.48816,0.35,0.4012,0.845
25,,0.47191,-0.029,0.65858,0.321,0.31745,0.25,0.37191,0.845
26,2,0.56362,1.0,0.60887,0.171,0.12574,0.1,0.32162,0.895
27,,0.53433,0.9,0.43816,-0.029,-0.04497,0.0,0.29233,0.895
28,5,0.45504,0.779,0.31745,-0.108,1.0,0.021,0.31304,0.874
29,4,0.40475,0.729,0.26774,1.0,0.95029,-0.029,0.26275,0.824
30,6,0.35446,0.579,0.07603,0.85,0.90058,1.0,0.35446,0.874
31,,0.32517,0.479,-0.09468,0.65,0.72987,0.9,0.32517,0.874
32,3,0.34588,0.5,1.0,0.571,0.60916,0.779,0.24588,0.853
33,,0.31659,0.4,0.82929,0.371,0.43845,0.679,0.21659,0.853
34,,0.2873,0.3,0.65858,0.171,0.26774,0.579,0.1873,0.853
35,,0.25801,0.2,0.48787,-0.029,0.09703,0.479,0.15801,0.853
36,4,0.20772,0.15,0.43816,1.0,0.04732,0.429,0.10772,0.803
37,,0.17843,0.05,0.26745,0.8,-0.12339,0.329,0.07843,0.803
38,5,0.09914,-0.071,0.14674,0.721,1.0,0.35,0.09914,0.782
39,2,0.19085,1.0,0.09703,0.571,0.80829,0.2,0.04885,0.832
40,,0.16156,0.9,-0.07368,0.371,0.63758,0.1,0.01956,0.832
41,3,0.18227,0.921,1.0,0.292,0.51687,-0.021,-0.05973,0.811
42,7,0.20298,0.8,0.77929,0.071,0.39616,-0.0,1.0,0.932
43,,0.17369,0.7,0.60858,-0.129,0.22545,-0.1,0.97071,0.932
44,4,0.1234,0.65,0.55887,1.0,0.17574,-0.15,0.92042,0.882
45,6,0.07311,0.5,0.36716,0.85,0.12603,1.0,1.0,0.932
46,,0.04382,0.4,0.19645,0.65,-0.04468,0.9,0.97071,0.932
47,5,-0.03547,0.279,0.07574,0.571,1.0,0.921,0.99142,0.911
48,1,1.0,0.3,-0.04497,0.35,0.77929,0.8,1.0,1.0
49,3,1.0,0.321,1.0,0.271,0.65858,0.679,0.92071,0.979
50,,0.97071,0.221,0.82929,0.071,0.48787,0.579,0.89142,0.979
51,,0.94142,0.121,0.65858,-0.129,0.31716,0.479,0.86213,0.979
52,4,0.89113,0.071,0.60887,1.0,0.26745,0.429,0.81184,0.929
53,,0.86184,-0.029,0.43816,0.8,0.09674,0.329,0.78255,0.929
54,2,0.95355,1.0,0.38845,0.65,-0.09497,0.179,0.73226,0.979
55,5,0.87426,0.879,0.26774,0.571,1.0,0.2,0.75297,0.958
56,,0.84497,0.779,0.09703,0.371,0.82929,0.1,0.72368,0.958
57,,0.81568,0.679,-0.07368,0.171,0.65858,0.0,0.69439,0.958
58,3,0.83639,0.7,1.0,0.092,0.53787,-0.121,0.6151,0.937
59,6,0.7861,0.55,0.80829,-0.058,0.48816,1.0,0.70681,0.987
60,4,0.73581,0.5,0.75858,1.0,0.43845,0.95,0.65652,0.937
61,,0.70652,0.4,0.58787,0.8,0.26774,0.85,0.62723,0.937
62,,0.67723,0.3,0.41716,0.6,0.09703,0.75,0.59794,0.937
63,,0.64794,0.2,0.24645,0.4,-0.07368,0.65,0.56865,0.937
64,5,0.56865,0.079,0.12574,0.321,1.0,0.671,0.58936,0.916
65,,0.53936,-0.021,-0.04497,0.121,0.82929,0.571,0.56007,0.916
66,3,0.56007,-0.0,1.0,0.042,0.70858,0.45,0.48078,0.895
67,,0.53078,-0.1,0.82929,-0.158,0.53787,0.35,0.45149,0.895
68,4,0.48049,-0.15,0.77958,1.0,0.48816,0.3,0.4012,0.845
69,2,0.5722,1.0,0.72987,0.85,0.29645,0.15,0.35091,0.895
70,,0.54291,0.9,0.55916,0.65,0.12574,0.05,0.32162,0.895
71,,0.51362,0.8,0.38845,0.45,-0.04497,-0.05,0.29233,0.895
72,6,0.46333,0.65,0.19674,0.3,-0.09468,1.0,0.38404,0.945
73,5,0.38404,0.529,0.07603,0.221,1.0,1.0,0.40475,0.924
74,,0.35475,0.429,-0.09468,0.021,0.82929,0.9,0.37546,0.924
75,3,0.37546,0.45,1.0,-0.058,0.70858,0.779,0.29617,0.903
76,4,0.32517,0.4,0.95029,1.0,0.65887,0.729,0.24588,0.853
77,,0.29588,0.3,0.77958,0.8,0.48816,0.629,0.21659,0.853
78,,0.26659,0.2,0.60887,0.6,0.31745,0.529,0.1873,0.853
79,,0.2373,0.1,0.43816,0.4,0.14674,0.429,0.15801,0.853
80,,0.20801,0.0,0.26745,0.2,-0.02397,0.329,0.12872,0.853
81,5,0.12872,-0.121,0.14674,0.121,1.0,0.35,0.14943,0.832
82,2,0.22043,1.0,0.09703,-0.029,0.80829,0.2,0.09914,0.882
83,4,0.17014,0.95,0.04732,1.0,0.75858,0.15,0.04885,0.832
84,,0.14085,0.85,-0.12339,0.8,0.58787,0.05,0.01956,0.832
85,3,0.16156,0.871,1.0,0.721,0.46716,-0.071,-0.05973,0.811
86,6,0.11127,0.721,0.80829,0.571,0.41745,1.0,0.03198,0.861
