step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14488,0.08061,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329
1,,0.09488,0.03061,0.41485,0.35406,0.2667,0.38573,0.35184,0.04329
2,,0.04488,-0.01939,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671
3,2,0.26588,0.98061,0.58585,0.45406,0.2957,0.38573,0.38084,0.14329
4,2,0.48688,1.0,0.80685,0.60406,0.3747,0.43573,0.45984,0.29329
5,,0.43688,0.95,0.75685,0.55406,0.3247,0.38573,0.40984,0.24329
6,,0.38688,0.9,0.70685,0.50406,0.2747,0.33573,0.35984,0.19329
7,,0.33688,0.85,0.65685,0.45406,0.2247,0.28573,0.30984,0.14329
8,,0.28688,0.8,0.60685,0.40406,0.1747,0.23573,0.25984,0.09329
9,,0.23688,0.75,0.55685,0.35406,0.1247,0.18573,0.20984,0.04329
10,,0.18688,0.7,0.50685,0.30406,0.0747,0.13573,0.15984,-0.00671
11,8,0.40788,0.85,0.58585,0.35406,0.1537,0.28573,0.38084,0.99329
12,8,0.62888,1.0,0.66485,0.40406,0.2327,0.43573,0.60184,1.0
13,,0.57888,0.95,0.61485,0.35406,0.1827,0.38573,0.55184,0.95
14,,0.52888,0.9,0.56485,0.30406,0.1327,0.33573,0.50184,0.9
15,,0.47888,0.85,0.51485,0.25406,0.0827,0.28573,0.45184,0.85
16,,0.42888,0.8,0.46485,0.20406,0.0327,0.23573,0.40184,0.8
17,,0.37888,0.75,0.41485,0.15406,-0.0173,0.18573,0.35184,0.75
18,5,0.42888,0.829,0.56485,0.37506,0.9827,0.40673,0.50184,0.829
19,5,0.47888,0.908,0.71485,0.59606,1.0,0.62773,0.65184,0.908
20,,0.42888,0.858,0.66485,0.54606,0.95,0.57773,0.60184,0.858
21,,0.37888,0.808,0.61485,0.49606,0.9,0.52773,0.55184,0.808
22,,0.32888,0.758,0.56485,0.44606,0.85,0.47773,0.50184,0.758
23,,0.27888,0.708,0.51485,0.39606,0.8,0.42773,0.45184,0.708
24,,0.22888,0.658,0.46485,0.34606,0.75,0.37773,0.40184,0.658
25,,0.17888,0.608,0.41485,0.29606,0.7,0.32773,0.35184,0.608
26,,0.12888,0.558,0.36485,0.24606,0.65,0.27773,0.30184,0.558
27,,0.07888,0.508,0.31485,0.19606,0.6,0.22773,0.25184,0.508
28,,0.02888,0.458,0.26485,0.14606,0.55,0.17773,0.20184,0.458
29,,-0.02112,0.408,0.21485,0.09606,0.5,0.12773,0.15184,0.408
30,1,0.97888,0.629,0.36485,0.17506,0.55,0.20673,0.30184,0.629
31,1,1.0,0.85,0.51485,0.25406,0.6,0.28573,0.45184,0.85
32,,0.95,0.8,0.46485,0.20406,0.55,0.23573,0.40184,0.8
33,,0.9,0.75,0.41485,0.15406,0.5,0.18573,0.35184,0.75
34,,0.85,0.7,0.36485,0.10406,0.45,0.13573,0.30184,0.7
35,,0.8,0.65,0.31485,0.05406,0.4,0.08573,0.25184,0.65
36,,0.75,0.6,0.26485,0.00406,0.35,0.03573,0.20184,0.6
37,,0.7,0.55,0.21485,-0.04594,0.3,-0.01427,0.15184,0.55
38,4,0.779,0.7,0.43585,0.95406,0.521,0.13573,0.23084,0.6
39,4,0.858,0.85,0.65685,1.0,0.742,0.28573,0.30984,0.65
40,,0.808,0.8,0.60685,0.95,0.692,0.23573,0.25984,0.6
41,,0.758,0.75,0.55685,0.9,0.642,0.18573,0.20984,0.55
42,,0.708,0.7,0.50685,0.85,0.592,0.13573,0.15984,0.5
43,,0.658,0.65,0.45685,0.8,0.542,0.08573,0.10984,0.45
44,,0.608,0.6,0.40685,0.75,0.492,0.03573,0.05984,0.4
45,,0.558,0.55,0.35685,0.7,0.442,-0.01427,0.00984,0.35
46,6,0.637,0.6,0.43585,0.85,0.663,0.98573,0.23084,0.5
47,6,0.716,0.65,0.51485,1.0,0.884,1.0,0.45184,0.65
