step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42461,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651
1,,0.37461,0.27881,0.23415,-0.00316,0.13386,0.0826,0.07199,0.43651
2,4,0.45361,0.42881,0.45515,0.99684,0.35486,0.2326,0.15099,0.48651
3,4,0.53261,0.57881,0.67615,1.0,0.57586,0.3826,0.22999,0.53651
4,,0.48261,0.52881,0.62615,0.95,0.52586,0.3326,0.17999,0.48651
5,,0.43261,0.47881,0.57615,0.9,0.47586,0.2826,0.12999,0.43651
6,,0.38261,0.42881,0.52615,0.85,0.42586,0.2326,0.07999,0.38651
7,,0.33261,0.37881,0.47615,0.8,0.37586,0.1826,0.02999,0.33651
8,,0.28261,0.32881,0.42615,0.75,0.32586,0.1326,-0.02001,0.28651
9,7,0.43261,0.40781,0.47615,0.829,0.47586,0.3536,0.97999,0.50751
10,7,0.58261,0.48681,0.52615,0.908,0.62586,0.5746,1.0,0.72851
11,,0.53261,0.43681,0.47615,0.858,0.57586,0.5246,0.95,0.67851
12,,0.48261,0.38681,0.42615,0.808,0.52586,0.4746,0.9,0.62851
13,,0.43261,0.33681,0.37615,0.758,0.47586,0.4246,0.85,0.57851
14,,0.38261,0.28681,0.32615,0.708,0.42586,0.3746,0.8,0.52851
15,,0.33261,0.23681,0.27615,0.658,0.37586,0.3246,0.75,0.47851
16,,0.28261,0.18681,0.22615,0.608,0.32586,0.2746,0.7,0.42851
17,,0.23261,0.13681,0.17615,0.558,0.27586,0.2246,0.65,0.37851
18,,0.18261,0.08681,0.12615,0.508,0.22586,0.1746,0.6,0.32851
19,,0.13261,0.03681,0.07615,0.458,0.17586,0.1246,0.55,0.27851
20,,0.08261,-0.01319,0.02615,0.408,0.12586,0.0746,0.5,0.22851
21,2,0.30361,0.98681,0.24715,0.558,0.20486,0.1246,0.579,0.37851
22,2,0.52461,1.0,0.46815,0.708,0.28386,0.1746,0.658,0.52851
23,,0.47461,0.95,0.41815,0.658,0.23386,0.1246,0.608,0.47851
24,,0.42461,0.9,0.36815,0.608,0.18386,0.0746,0.558,0.42851
25,,0.37461,0.85,0.31815,0.558,0.13386,0.0246,0.508,0.37851
26,,0.32461,0.8,0.26815,0.508,0.08386,-0.0254,0.458,0.32851
27,6,0.40361,0.85,0.34715,0.658,0.30486,0.9746,0.679,0.47851
28,6,0.48261,0.9,0.42615,0.808,0.52586,1.0,0.9,0.62851
29,,0.43261,0.85,0.37615,0.758,0.47586,0.95,0.85,0.57851
30,,0.38261,0.8,0.32615,0.708,0.42586,0.9,0.8,0.52851
31,,0.33261,0.75,0.27615,0.658,0.37586,0.85,0.75,0.47851
32,,0.28261,0.7,0.22615,0.608,0.32586,0.8,0.7,0.42851
