step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4302,0.12513,0.01942,0.15163,0.26854,0.16333,0.41393,0.13577
1,,0.3802,0.07513,-0.03058,0.10163,0.21854,0.11333,0.36393,0.08577
2,3,0.5302,0.29613,0.96942,0.32263,0.36854,0.19233,0.41393,0.16477
3,3,0.6802,0.51713,1.0,0.54363,0.51854,0.27133,0.46393,0.24377
4,,0.6302,0.46713,0.95,0.49363,0.46854,0.22133,0.41393,0.19377
5,,0.5802,0.41713,0.9,0.44363,0.41854,0.17133,0.36393,0.14377
6,,0.5302,0.36713,0.85,0.39363,0.36854,0.12133,0.31393,0.09377
7,,0.4802,0.31713,0.8,0.34363,0.31854,0.07133,0.26393,0.04377
8,,0.4302,0.26713,0.75,0.29363,0.26854,0.02133,0.21393,-0.00623
9,8,0.6512,0.41713,0.829,0.34363,0.34754,0.17133,0.43493,0.99377
10,8,0.8722,0.56713,0.908,0.39363,0.42654,0.32133,0.65593,1.0
11,,0.8222,0.51713,0.858,0.34363,0.37654,0.27133,0.60593,0.95
12,,0.7722,0.46713,0.808,0.29363,0.32654,0.22133,0.55593,0.9
13,,0.7222,0.41713,0.758,0.24363,0.27654,0.17133,0.50593,0.85
14,,0.6722,0.36713,0.708,0.19363,0.22654,0.12133,0.45593,0.8
15,,0.6222,0.31713,0.658,0.14363,0.17654,0.07133,0.40593,0.75
16,,0.5722,0.26713,0.608,0.09363,0.12654,0.02133,0.35593,0.7
17,,0.5222,0.21713,0.558,0.04363,0.07654,-0.02867,0.30593,0.65
18,6,0.6012,0.26713,0.637,0.19363,0.29754,0.97133,0.52693,0.8
19,6,0.6802,0.31713,0.716,0.34363,0.51854,1.0,0.74793,0.95
20,,0.6302,0.26713,0.666,0.29363,0.46854,0.95,0.69793,0.9
21,,0.5802,0.21713,0.616,0.24363,0.41854,0.9,0.64793,0.85
22,,0.5302,0.16713,0.566,0.19363,0.36854,0.85,0.59793,0.8
23,,0.4802,0.11713,0.516,0.14363,0.31854,0.8,0.54793,0.75
24,,0.4302,0.06713,0.466,0.09363,0.26854,0.75,0.49793,0.7
25,,0.3802,0.01713,0.416,0.04363,0.21854,0.7,0.44793,0.65
26,,0.3302,-0.03287,0.366,-0.00637,0.16854,0.65,0.39793,0.6
27,2,0.5512,0.96713,0.587,0.14363,0.24754,0.7,0.47693,0.75
28,2,0.7722,1.0,0.808,0.29363,0.32654,0.75,0.55593,0.9
29,,0.7222,0.95,0.758,0.24363,0.27654,0.7,0.50593,0.85
30,,0.6722,0.9,0.708,0.19363,0.22654,0.65,0.45593,0.8
31,,0.6222,0.85,0.658,0.14363,0.17654,0.6,0.40593,0.75
32,,0.5722,0.8,0.608,0.09363,0.12654,0.55,0.35593,0.7
33,,0.5222,0.75,0.558,0.04363,0.07654,0.5,0.30593,0.65
34,,0.4722,0.7,0.508,-0.00637,0.02654,0.45,0.25593,0.6
35,4,0.5512,0.85,0.729,0.99363,0.24754,0.6,0.33493,0.65
36,4,0.6302,1.0,0.95,1.0,0.46854,0.75,0.41393,0.7
37,,0.5802,0.95,0.9,0.95,0.41854,0.7,0.36393,0.65
38,,0.5302,0.9,0.85,0.9,0.36854,0.65,0.31393,0.6
39,,0.4802,0.85,0.8,0.85,0.31854,0.6,0.26393,0.55
40,,0.4302,0.8,0.75,0.8,0.26854,0.55,0.21393,0.5
41,,0.3802,0.75,0.7,0.75,0.21854,0.5,0.16393,0.45
42,,0.3302,0.7,0.65,0.7,0.16854,0.45,0.11393,0.4
43,,0.2802,0.65,0.6,0.65,0.11854,0.4,0.06393,0.35
44,,0.2302,0.6,0.55,0.6,0.06854,0.35,0.01393,0.3
45,,0.1802,0.55,0.5,0.55,0.01854,0.3,-0.03607,0.25
46,7,0.3302,0.629,0.55,0.629,0.16854,0.521,0.96393,0.471
47,7,0.4802,0.708,0.6,0.708,0.31854,0.742,1.0,0.692
48,,0.4302,0.658,0.55,0.658,0.26854,0.692,0.95,0.642
49,,0.3802,0.608,0.5,0.608,0.21854,0.642,0.9,0.592
50,,0.3302,0.558,0.45,0.558,0.16854,0.592,0.85,0.542
51,,0.2802,0.508,0.4,0.508,0.11854,0.542,0.8,0.492
52,,0.2302,0.458,0.35,0.458,0.06854,0.492,0.75,0.442
53,,0.1802,0.408,0.3,0.408,0.01854,0.442,0.7,0.392
54,,0.1302,0.358,0.25,0.358,-0.03146,0.392,0.65,0.342
55,5,0.1802,0.437,0.4,0.579,0.96854,0.613,0.8,0.421
56,5,0.2302,0.516,0.55,0.8,1.0,0.834,0.95,0.5
57,,0.1802,0.466,0.5,0.75,0.95,0.784,0.9,0.45
58,,0.1302,0.416,0.45,0.7,0.9,0.734,0.85,0.4
59,,0.0802,0.366,0.4,0.65,0.85,0.684,0.8,0.35
60,,0.0302,0.316,0.35,0.6,0.8,0.634,0.75,0.3
61,,-0.0198,0.266,0.3,0.55,0.75,0.584,0.7,0.25
62,1,0.9802,0.487,0.45,0.629,0.8,0.663,0.85,0.471
63,1,1.0,0.708,0.6,0.708,0.85,0.742,1.0,0.692
64,,0.95,0.658,0.55,0.658,0.8,0.692,0.95,0.642
65,,0.9,0.608,0.5,0.608,0.75,0.642,0.9,0.592
66,,0.85,0.558,0.45,0.558,0.7,0.592,0.85,0.542
67,,0.8,0.508,0.4,0.508,0.65,0.542,0.8,0.492
68,,0.75,0.458,0.35,0.458,0.6,0.492,0.75,0.442
69,,0.7,0.408,0.3,0.408,0.55,0.442,0.7,0.392
70,,0.65,0.358,0.25,0.358,0.5,0.392,0.65,0.342
71,,0.6,0.308,0.2,0.308,0.45,0.342,0.6,0.292
72,,0.55,0.258,0.15,0.258,0.4,0.292,0.55,0.242
73,,0.5,0.208,0.1,0.208,0.35,0.242,0.5,0.192
74,,0.45,0.158,0.05,0.158,0.3,0.192,0.45,0.142
75,,0.4,0.108,0.0,0.108,0.25,0.142,0.4,0.092
76,,0.35,0.058,-0.05,0.058,0.2,0.092,0.35,0.042
77,3,0.5,0.279,0.95,0.279,0.35,0.171,0.4,0.121
78,3,0.65,0.5,1.0,0.5,0.5,0.25,0.45,0.2
79,,0.6,0.45,0.95,0.45,0.45,0.2,0.4,0.15
80,,0.55,0.4,0.9,0.4,0.4,0.15,0.35,0.1
81,,0.5,0.35,0.85,0.35,0.35,0.1,0.3,0.05
82,,0.45,0.3,0.8,0.3,0.3,0.05,0.25,0.0
83,,0.4,0.25,0.75,0.25,0.25,0.0,0.2,-0.05
84,8,0.621,0.4,0.829,0.3,0.329,0.15,0.421,0.95
85,8,0.842,0.55,0.908,0.35,0.408,0.3,0.642,1.0
86,,0.792,0.5,0.858,0.3,0.358,0.25,0.592,0.95
87,,0.742,0.45,0.808,0.25,0.308,0.2,0.542,0.9
88,,0.692,0.4,0.758,0.2,0.258,0.15,0.492,0.85
89,,0.642,0.35,0.708,0.15,0.208,0.1,0.442,0.8
90,,0.592,0.3,0.658,0.1,0.158,0.05,0.392,0.75
91,,0.542,0.25,0.608,0.05,0.108,0.0,0.342,0.7
92,,0.492,0.2,0.558,0.0,0.058,-0.05,0.292,0.65
93,6,0.571,0.25,0.637,0.15,0.279,0.95,0.513,0.8
94,6,0.65,0.3,0.716,0.3,0.5,1.0,0.734,0.95
95,,0.6,0.25,0.666,0.25,0.45,0.95,0.684,0.9
96,,0.55,0.2,0.616,0.2,0.4,0.9,0.634,0.85
97,,0.5,0.15,0.566,0.15,0.35,0.85,0.584,0.8
98,,0.45,0.1,0.516,0.1,0.3,0.8,0.534,0.75
99,,0.4,0.05,0.466,0.05,0.25,0.75,0.484,0.7
100,,0.35,0.0,0.416,0.0,0.2,0.7,0.434,0.65
101,,0.3,-0.05,0.366,-0.05,0.15,0.65,0.384,0.6
102,4,0.379,0.1,0.587,0.95,0.371,0.8,0.463,0.65
103,4,0.458,0.25,0.808,1.0,0.592,0.95,0.542,0.7
104,,0.408,0.2,0.758,0.95,0.542,0.9,0.492,0.65
105,,0.358,0.15,0.708,0.9,0.492,0.85,0.442,0.6
106,,0.308,0.1,0.658,0.85,0.442,0.8,0.392,0.55
107,,0.258,0.05,0.608,0.8,0.392,0.75,0.342,0.5
108,,0.208,0.0,0.558,0.75,0.342,0.7,0.292,0.45
109,,0.158,-0.05,0.508,0.7,0.292,0.65,0.242,0.4
110,2,0.379,0.95,0.729,0.85,0.371,0.7,0.321,0.55
111,2,0.6,1.0,0.95,1.0,0.45,0.75,0.4,0.7
112,,0.55,0.95,0.9,0.95,0.4,0.7,0.35,0.65
113,,0.5,0.9,0.85,0.9,0.35,0.65,0.3,0.6
114,,0.45,0.85,0.8,0.85,0.3,0.6,0.25,0.55
