step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45305,0.2172,0.17504,0.32255,0.33446,0.43208,0.11509,0.2496
1,,0.40305,0.1672,0.12504,0.27255,0.28446,0.38208,0.06509,0.1996
2,,0.35305,0.1172,0.07504,0.22255,0.23446,0.33208,0.01509,0.1496
3,,0.30305,0.0672,0.02504,0.17255,0.18446,0.28208,-0.03491,0.0996
4,7,0.45305,0.1462,0.07504,0.25155,0.33446,0.50308,0.96509,0.3206
5,7,0.60305,0.2252,0.12504,0.33055,0.48446,0.72408,1.0,0.5416
6,,0.55305,0.1752,0.07504,0.28055,0.43446,0.67408,0.95,0.4916
7,,0.50305,0.1252,0.02504,0.23055,0.38446,0.62408,0.9,0.4416
8,,0.45305,0.0752,-0.02496,0.18055,0.33446,0.57408,0.85,0.3916
9,3,0.60305,0.2962,0.97504,0.40155,0.48446,0.65308,0.9,0.4706
10,3,0.75305,0.5172,1.0,0.62255,0.63446,0.73208,0.95,0.5496
11,,0.70305,0.4672,0.95,0.57255,0.58446,0.68208,0.9,0.4996
12,,0.65305,0.4172,0.9,0.52255,0.53446,0.63208,0.85,0.4496
13,,0.60305,0.3672,0.85,0.47255,0.48446,0.58208,0.8,0.3996
14,,0.55305,0.3172,0.8,0.42255,0.43446,0.53208,0.75,0.3496
15,,0.50305,0.2672,0.75,0.37255,0.38446,0.48208,0.7,0.2996
16,,0.45305,0.2172,0.7,0.32255,0.33446,0.43208,0.65,0.2496
17,,0.40305,0.1672,0.65,0.27255,0.28446,0.38208,0.6,0.1996
18,,0.35305,0.1172,0.6,0.22255,0.23446,0.33208,0.55,0.1496
19,,0.30305,0.0672,0.55,0.17255,0.18446,0.28208,0.5,0.0996
20,,0.25305,0.0172,0.5,0.12255,0.13446,0.23208,0.45,0.0496
21,,0.20305,-0.0328,0.45,0.07255,0.08446,0.18208,0.4,-0.0004
22,2,0.42405,0.9672,0.671,0.22255,0.16346,0.23208,0.479,0.1496
23,2,0.64505,1.0,0.892,0.37255,0.24246,0.28208,0.558,0.2996
24,,0.59505,0.95,0.842,0.32255,0.19246,0.23208,0.508,0.2496
25,,0.54505,0.9,0.792,0.27255,0.14246,0.18208,0.458,0.1996
26,,0.49505,0.85,0.742,0.22255,0.09246,0.13208,0.408,0.1496
27,,0.44505,0.8,0.692,0.17255,0.04246,0.08208,0.358,0.0996
28,,0.39505,0.75,0.642,0.12255,-0.00754,0.03208,0.308,0.0496
29,5,0.44505,0.829,0.792,0.34355,0.99246,0.25308,0.458,0.1286
30,5,0.49505,0.908,0.942,0.56455,1.0,0.47408,0.608,0.2076
31,,0.44505,0.858,0.892,0.51455,0.95,0.42408,0.558,0.1576
32,,0.39505,0.808,0.842,0.46455,0.9,0.37408,0.508,0.1076
33,,0.34505,0.758,0.792,0.41455,0.85,0.32408,0.458,0.0576
34,,0.29505,0.708,0.742,0.36455,0.8,0.27408,0.408,0.0076
35,,0.24505,0.658,0.692,0.31455,0.75,0.22408,0.358,-0.0424
36,8,0.46605,0.808,0.771,0.36455,0.829,0.37408,0.579,0.9576
37,8,0.68705,0.958,0.85,0.41455,0.908,0.52408,0.8,1.0
38,,0.63705,0.908,0.8,0.36455,0.858,0.47408,0.75,0.95
39,,0.58705,0.858,0.75,0.31455,0.808,0.42408,0.7,0.9
40,,0.53705,0.808,0.7,0.26455,0.758,0.37408,0.65,0.85
41,,0.48705,0.758,0.65,0.21455,0.708,0.32408,0.6,0.8
42,,0.43705,0.708,0.6,0.16455,0.658,0.27408,0.55,0.75
43,,0.38705,0.658,0.55,0.11455,0.608,0.22408,0.5,0.7
44,,0.33705,0.608,0.5,0.06455,0.558,0.17408,0.45,0.65
45,,0.28705,0.558,0.45,0.01455,0.508,0.12408,0.4,0.6
46,,0.23705,0.508,0.4,-0.03545,0.458,0.07408,0.35,0.55
47,4,0.31605,0.658,0.621,0.96455,0.679,0.22408,0.429,0.6
48,4,0.39505,0.808,0.842,1.0,0.9,0.37408,0.508,0.65
49,,0.34505,0.758,0.792,0.95,0.85,0.32408,0.458,0.6
50,,0.29505,0.708,0.742,0.9,0.8,0.27408,0.408,0.55
51,,0.24505,0.658,0.692,0.85,0.75,0.22408,0.358,0.5
52,,0.19505,0.608,0.642,0.8,0.7,0.17408,0.308,0.45
53,,0.14505,0.558,0.592,0.75,0.65,0.12408,0.258,0.4
54,,0.09505,0.508,0.542,0.7,0.6,0.07408,0.208,0.35
55,,0.04505,0.458,0.492,0.65,0.55,0.02408,0.158,0.3
56,,-0.00495,0.408,0.442,0.6,0.5,-0.02592,0.108,0.25
57,6,0.07405,0.458,0.521,0.75,0.721,0.97408,0.329,0.4
58,6,0.15305,0.508,0.6,0.9,0.942,1.0,0.55,0.55
59,,0.10305,0.458,0.55,0.85,0.892,0.95,0.5,0.5
60,,0.05305,0.408,0.5,0.8,0.842,0.9,0.45,0.45
61,,0.00305,0.358,0.45,0.75,0.792,0.85,0.4,0.4
62,,-0.04695,0.308,0.4,0.7,0.742,0.8,0.35,0.35
63,1,0.95305,0.529,0.55,0.779,0.792,0.879,0.5,0.571
64,1,1.0,0.75,0.7,0.858,0.842,0.958,0.65,0.792
65,,0.95,0.7,0.65,0.808,0.792,0.908,0.6,0.742
66,,0.9,0.65,0.6,0.758,0.742,0.858,0.55,0.692
67,,0.85,0.6,0.55,0.708,0.692,0.808,0.5,0.642
68,,0.8,0.55,0.5,0.658,0.642,0.758,0.45,0.592
69,,0.75,0.5,0.45,0.608,0.592,0.708,0.4,0.542
70,,0.7,0.45,0.4,0.558,0.542,0.658,0.35,0.492
71,,0.65,0.4,0.35,0.508,0.492,0.608,0.3,0.442
72,,0.6,0.35,0.3,0.458,0.442,0.558,0.25,0.392
73,,0.55,0.3,0.25,0.408,0.392,0.508,0.2,0.342
74,,0.5,0.25,0.2,0.358,0.342,0.458,0.15,0.292
75,,0.45,0.2,0.15,0.308,0.292,0.408,0.1,0.242
76,,0.4,0.15,0.1,0.258,0.242,0.358,0.05,0.192
77,,0.35,0.1,0.05,0.208,0.192,0.308,0.0,0.142
78,,0.3,0.05,0.0,0.158,0.142,0.258,-0.05,0.092
79,7,0.45,0.129,0.05,0.237,0.292,0.479,0.95,0.313
80,7,0.6,0.208,0.1,0.316,0.442,0.7,1.0,0.534
81,,0.55,0.158,0.05,0.266,0.392,0.65,0.95,0.484
