step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04694,0.09143,0.46731,0.31914,0.25835,0.32856,0.21784,0.36502
1,,-0.00306,0.04143,0.41731,0.26914,0.20835,0.27856,0.16784,0.31502
2,1,0.99694,0.26243,0.56731,0.34814,0.25835,0.35756,0.31784,0.53602
3,1,1.0,0.48343,0.71731,0.42714,0.30835,0.43656,0.46784,0.75702
4,,0.95,0.43343,0.66731,0.37714,0.25835,0.38656,0.41784,0.70702
5,,0.9,0.38343,0.61731,0.32714,0.20835,0.33656,0.36784,0.65702
6,,0.85,0.33343,0.56731,0.27714,0.15835,0.28656,0.31784,0.60702
7,,0.8,0.28343,0.51731,0.22714,0.10835,0.23656,0.26784,0.55702
8,,0.75,0.23343,0.46731,0.17714,0.05835,0.18656,0.21784,0.50702
9,,0.7,0.18343,0.41731,0.12714,0.00835,0.13656,0.16784,0.45702
10,,0.65,0.13343,0.36731,0.07714,-0.04165,0.08656,0.11784,0.40702
11,5,0.7,0.21243,0.51731,0.29814,0.95835,0.30756,0.26784,0.48602
12,5,0.75,0.29143,0.66731,0.51914,1.0,0.52856,0.41784,0.56502
13,,0.7,0.24143,0.61731,0.46914,0.95,0.47856,0.36784,0.51502
14,,0.65,0.19143,0.56731,0.41914,0.9,0.42856,0.31784,0.46502
15,,0.6,0.14143,0.51731,0.36914,0.85,0.37856,0.26784,0.41502
16,,0.55,0.09143,0.46731,0.31914,0.8,0.32856,0.21784,0.36502
17,,0.5,0.04143,0.41731,0.26914,0.75,0.27856,0.16784,0.31502
18,,0.45,-0.00857,0.36731,0.21914,0.7,0.22856,0.11784,0.26502
19,2,0.671,0.99143,0.58831,0.36914,0.779,0.27856,0.19684,0.41502
20,2,0.892,1.0,0.80931,0.51914,0.858,0.32856,0.27584,0.56502
21,,0.842,0.95,0.75931,0.46914,0.808,0.27856,0.22584,0.51502
22,,0.792,0.9,0.70931,0.41914,0.758,0.22856,0.17584,0.46502
23,,0.742,0.85,0.65931,0.36914,0.708,0.17856,0.12584,0.41502
24,,0.692,0.8,0.60931,0.31914,0.658,0.12856,0.07584,0.36502
25,,0.642,0.75,0.55931,0.26914,0.608,0.07856,0.02584,0.31502
26,,0.592,0.7,0.50931,0.21914,0.558,0.02856,-0.02416,0.26502
27,7,0.742,0.779,0.55931,0.29814,0.708,0.24956,0.97584,0.48602
28,7,0.892,0.858,0.60931,0.37714,0.858,0.47056,1.0,0.70702
29,,0.842,0.808,0.55931,0.32714,0.808,0.42056,0.95,0.65702
30,,0.792,0.758,0.50931,0.27714,0.758,0.37056,0.9,0.60702
31,,0.742,0.708,0.45931,0.22714,0.708,0.32056,0.85,0.55702
32,,0.692,0.658,0.40931,0.17714,0.658,0.27056,0.8,0.50702
33,,0.642,0.608,0.35931,0.12714,0.608,0.22056,0.75,0.45702
34,,0.592,0.558,0.30931,0.07714,0.558,0.17056,0.7,0.40702
35,,0.542,0.508,0.25931,0.02714,0.508,0.12056,0.65,0.35702
36,,0.492,0.458,0.20931,-0.02286,0.458,0.07056,0.6,0.30702
37,4,0.571,0.608,0.43031,0.97714,0.679,0.22056,0.679,0.35702
38,4,0.65,0.758,0.65131,1.0,0.9,0.37056,0.758,0.40702
39,,0.6,0.708,0.60131,0.95,0.85,0.32056,0.708,0.35702
40,,0.55,0.658,0.55131,0.9,0.8,0.27056,0.658,0.30702
41,,0.5,0.608,0.50131,0.85,0.75,0.22056,0.608,0.25702
42,,0.45,0.558,0.45131,0.8,0.7,0.17056,0.558,0.20702
43,,0.4,0.508,0.40131,0.75,0.65,0.12056,0.508,0.15702
44,,0.35,0.458,0.35131,0.7,0.6,0.07056,0.458,0.10702
45,,0.3,0.408,0.30131,0.65,0.55,0.02056,0.408,0.05702
46,,0.25,0.358,0.25131,0.6,0.5,-0.02944,0.358,0.00702
47,6,0.329,0.408,0.33031,0.75,0.721,0.97056,0.579,0.15702
48,6,0.408,0.458,0.40931,0.9,0.942,1.0,0.8,0.30702
49,,0.358,0.408,0.35931,0.85,0.892,0.95,0.75,0.25702
50,,0.308,0.358,0.30931,0.8,0.842,0.9,0.7,0.20702
51,,0.258,0.308,0.25931,0.75,0.792,0.85,0.65,0.15702
52,,0.208,0.258,0.20931,0.7,0.742,0.8,0.6,0.10702
53,,0.158,0.208,0.15931,0.65,0.692,0.75,0.55,0.05702
54,,0.108,0.158,0.10931,0.6,0.642,0.7,0.5,0.00702
55,,0.058,0.108,0.05931,0.55,0.592,0.65,0.45,-0.04298
56,8,0.279,0.258,0.13831,0.6,0.671,0.8,0.671,0.95702
57,8,0.5,0.408,0.21731,0.65,0.75,0.95,0.892,1.0
58,,0.45,0.358,0.16731,0.6,0.7,0.9,0.842,0.95
59,,0.4,0.308,0.11731,0.55,0.65,0.85,0.792,0.9
60,,0.35,0.258,0.06731,0.5,0.6,0.8,0.742,0.85
61,,0.3,0.208,0.01731,0.45,0.55,0.75,0.692,0.8
62,,0.25,0.158,-0.03269,0.4,0.5,0.7,0.642,0.75
63,3,0.4,0.379,0.96731,0.621,0.65,0.779,0.692,0.829
64,3,0.55,0.6,1.0,0.842,0.8,0.858,0.742,0.908
65,,0.5,0.55,0.95,0.792,0.75,0.808,0.692,0.858
66,,0.45,0.5,0.9,0.742,0.7,0.758,0.642,0.808
67,,0.4,0.45,0.85,0.692,0.65,0.708,0.592,0.758
68,,0.35,0.4,0.8,0.642,0.6,0.658,0.542,0.708
69,,0.3,0.35,0.75,0.592,0.55,0.608,0.492,0.658
70,,0.25,0.3,0.7,0.542,0.5,0.558,0.442,0.608
71,,0.2,0.25,0.65,0.492,0.45,0.508,0.392,0.558
72,,0.15,0.2,0.6,0.442,0.4,0.458,0.342,0.508
73,,0.1,0.15,0.55,0.392,0.35,0.408,0.292,0.458
74,,0.05,0.1,0.5,0.342,0.3,0.358,0.242,0.408
75,,0.0,0.05,0.45,0.292,0.25,0.308,0.192,0.358
76,,-0.05,0.0,0.4,0.242,0.2,0.258,0.142,0.308
77,1,0.95,0.221,0.55,0.321,0.25,0.337,0.292,0.529
78,1,1.0,0.442,0.7,0.4,0.3,0.416,0.442,0.75
79,,0.95,0.392,0.65,0.35,0.25,0.366,0.392,0.7
80,,0.9,0.342,0.6,0.3,0.2,0.316,0.342,0.65
81,,0.85,0.292,0.55,0.25,0.15,0.266,0.292,0.6
82,,0.8,0.242,0.5,0.2,0.1,0.216,0.242,0.55
83,,0.75,0.192,0.45,0.15,0.05,0.166,0.192,0.5
84,,0.7,0.142,0.4,0.1,0.0,0.116,0.142,0.45
85,,0.65,0.092,0.35,0.05,-0.05,0.066,0.092,0.4
86,5,0.7,0.171,0.5,0.271,0.95,0.287,0.242,0.479
87,5,0.75,0.25,0.65,0.492,1.0,0.508,0.392,0.558
88,,0.7,0.2,0.6,0.442,0.95,0.458,0.342,0.508
89,,0.65,0.15,0.55,0.392,0.9,0.408,0.292,0.458
90,,0.6,0.1,0.5,0.342,0.85,0.358,0.242,0.408
91,,0.55,0.05,0.45,0.292,0.8,0.308,0.192,0.358
92,,0.5,0.0,0.4,0.242,0.75,0.258,0.142,0.308
93,,0.45,-0.05,0.35,0.192,0.7,0.208,0.092,0.258
94,2,0.671,0.95,0.571,0.342,0.779,0.258,0.171,0.408
95,2,0.892,1.0,0.792,0.492,0.858,0.308,0.25,0.558
96,,0.842,0.95,0.742,0.442,0.808,0.258,0.2,0.508
97,,0.792,0.9,0.692,0.392,0.758,0.208,0.15,0.458
98,,0.742,0.85,0.642,0.342,0.708,0.158,0.1,0.408
99,,0.692,0.8,0.592,0.292,0.658,0.108,0.05,0.358
100,,0.642,0.75,0.542,0.242,0.608,0.058,0.0,0.308
101,,0.592,0.7,0.492,0.192,0.558,0.008,-0.05,0.258
102,7,0.742,0.779,0.542,0.271,0.708,0.229,0.95,0.479
103,7,0.892,0.858,0.592,0.35,0.858,0.45,1.0,0.7
104,,0.842,0.808,0.542,0.3,0.808,0.4,0.95,0.65
105,,0.792,0.758,0.492,0.25,0.758,0.35,0.9,0.6
106,,0.742,0.708,0.442,0.2,0.708,0.3,0.85,0.55
107,,0.692,0.658,0.392,0.15,0.658,0.25,0.8,0.5
108,,0.642,0.608,0.342,0.1,0.608,0.2,0.75,0.45
109,,0.592,0.558,0.292,0.05,0.558,0.15,0.7,0.4
110,,0.542,0.508,0.242,0.0,0.508,0.1,0.65,0.35
111,,0.492,0.458,0.192,-0.05,0.458,0.05,0.6,0.3
112,4,0.571,0.608,0.413,0.95,0.679,0.2,0.679,0.35
113,4,0.65,0.758,0.634,1.0,0.9,0.35,0.758,0.4
114,,0.6,0.708,0.584,0.95,0.85,0.3,0.708,0.35
115,,0.55,0.658,0.534,0.9,0.8,0.25,0.658,0.3
116,,0.5,0.608,0.484,0.85,0.75,0.2,0.608,0.25
117,,0.45,0.558,0.434,0.8,0.7,0.15,0.558,0.2
118,,0.4,0.508,0.384,0.75,0.65,0.1,0.508,0.15
119,,0.35,0.458,0.334,0.7,0.6,0.05,0.458,0.1
120,,0.3,0.408,0.284,0.65,0.55,0.0,0.408,0.05
121,,0.25,0.358,0.234,0.6,0.5,-0.05,0.358,0.0
122,6,0.329,0.408,0.313,0.75,0.721,0.95,0.579,0.15
123,6,0.408,0.458,0.392,0.9,0.942,1.0,0.8,0.3
124,,0.358,0.408,0.342,0.85,0.892,0.95,0.75,0.25
125,,0.308,0.358,0.292,0.8,0.842,0.9,0.7,0.2
126,,0.258,0.308,0.242,0.75,0.792,0.85,0.65,0.15
127,,0.208,0.258,0.192,0.7,0.742,0.8,0.6,0.1
128,,0.158,0.208,0.142,0.65,0.692,0.75,0.55,0.05
129,,0.108,0.158,0.092,0.6,0.642,0.7,0.5,0.0
130,,0.058,0.108,0.042,0.55,0.592,0.65,0.45,-0.05
131,8,0.279,0.258,0.121,0.6,0.671,0.8,0.671,0.95
132,8,0.5,0.408,0.2,0.65,0.75,0.95,0.892,1.0
133,,0.45,0.358,0.15,0.6,0.7,0.9,0.842,0.95
134,,0.4,0.308,0.1,0.55,0.65,0.85,0.792,0.9
135,,0.35,0.258,0.05,0.5,0.6,0.8,0.742,0.85
136,,0.3,0.208,0.0,0.45,0.55,0.75,0.692,0.8
137,,0.25,0.158,-0.05,0.4,0.5,0.7,0.642,0.75
138,3,0.4,0.379,0.95,0.621,0.65,0.779,0.692,0.829
139,3,0.55,0.6,1.0,0.842,0.8,0.858,0.742,0.908
140,,0.5,0.55,0.95,0.792,0.75,0.808,0.692,0.858
141,,0.45,0.5,0.9,0.742,0.7,0.758,0.642,0.808
142,,0.4,0.45,0.85,0.692,0.65,0.708,0.592,0.758
143,,0.35,0.4,0.8,0.642,0.6,0.658,0.542,0.708
144,,0.3,0.35,0.75,0.592,0.55,0.608,0.492,0.658
145,,0.25,0.3,0.7,0.542,0.5,0.558,0.442,0.608
146,,0.2,0.25,0.65,0.492,0.45,0.508,0.392,0.558
147,,0.15,0.2,0.6,0.442,0.4,0.458,0.342,0.508
148,,0.1,0.15,0.55,0.392,0.35,0.408,0.292,0.458
149,,0.05,0.1,0.5,0.342,0.3,0.358,0.242,0.408
150,,0.0,0.05,0.45,0.292,0.25,0.308,0.192,0.358
151,,-0.05,0.0,0.4,0.242,0.2,0.258,0.142,0.308
152,1,0.95,0.221,0.55,0.321,0.25,0.337,0.292,0.529
153,1,1.0,0.442,0.7,0.4,0.3,0.416,0.442,0.75
154,,0.95,0.392,0.65,0.35,0.25,0.366,0.392,0.7
155,,0.9,0.342,0.6,0.3,0.2,0.316,0.342,0.65
156,,0.85,0.292,0.55,0.25,0.15,0.266,0.292,0.6
157,,0.8,0.242,0.5,0.2,0.1,0.216,0.242,0.55
158,,0.75,0.192,0.45,0.15,0.05,0.166,0.192,0.5
159,,0.7,0.142,0.4,0.1,0.0,0.116,0.142,0.45
160,,0.65,0.092,0.35,0.05,-0.05,0.066,0.092,0.4
161,5,0.7,0.171,0.5,0.271,0.95,0.287,0.242,0.479
162,5,0.75,0.25,0.65,0.492,1.0,0.508,0.392,0.558
163,,0.7,0.2,0.6,0.442,0.95,0.458,0.342,0.508
164,,0.65,0.15,0.55,0.392,0.9,0.408,0.292,0.458
165,,0.6,0.1,0.5,0.342,0.85,0.358,0.242,0.408
166,,0.55,0.05,0.45,0.292,0.8,0.308,0.192,0.358
167,,0.5,0.0,0.4,0.242,0.75,0.258,0.142,0.308
168,,0.45,-0.05,0.35,0.192,0.7,0.208,0.092,0.258
169,2,0.671,0.95,0.571,0.342,0.779,0.258,0.171,0.408
170,2,0.892,1.0,0.792,0.492,0.858,0.308,0.25,0.558
171,,0.842,0.95,0.742,0.442,0.808,0.258,0.2,0.508
172,,0.792,0.9,0.692,0.392,0.758,0.208,0.15,0.458
173,,0.742,0.85,0.642,0.342,0.708,0.158,0.1,0.408
174,,0.692,0.8,0.592,0.292,0.658,0.108,0.05,0.358
175,,0.642,0.75,0.542,0.242,0.608,0.058,0.0,0.308
176,,0.592,0.7,0.492,0.192,0.558,0.008,-0.05,0.258
177,7,0.742,0.779,0.542,0.271,0.708,0.229,0.95,0.479
178,7,0.892,0.858,0.592,0.35,0.858,0.45,1.0,0.7
179,,0.842,0.808,0.542,0.3,0.808,0.4,0.95,0.65
180,,0.792,0.758,0.492,0.25,0.758,0.35,0.9,0.6
181,,0.742,0.708,0.442,0.2,0.708,0.3,0.85,0.55
182,,0.692,0.658,0.392,0.15,0.658,0.25,0.8,0.5
183,,0.642,0.608,0.342,0.1,0.608,0.2,0.75,0.45
184,,0.592,0.558,0.292,0.05,0.558,0.15,0.7,0.4
185,,0.542,0.508,0.242,0.0,0.508,0.1,0.65,0.35
186,,0.492,0.458,0.192,-0.05,0.458,0.05,0.6,0.3
187,4,0.571,0.608,0.413,0.95,0.679,0.2,0.679,0.35
188,4,0.65,0.758,0.634,1.0,0.9,0.35,0.758,0.4
189,,0.6,0.708,0.584,0.95,0.85,0.3,0.708,0.35
190,,0.55,0.658,0.534,0.9,0.8,0.25,0.658,0.3
191,,0.5,0.608,0.484,0.85,0.75,0.2,0.608,0.25
192,,0.45,0.558,0.434,0.8,0.7,0.15,0.558,0.2
193,,0.4,0.508,0.384,0.75,0.65,0.1,0.508,0.15
194,,0.35,0.458,0.334,0.7,0.6,0.05,0.458,0.1
195,,0.3,0.408,0.284,0.65,0.55,0.0,0.408,0.05
196,,0.25,0.358,0.234,0.6,0.5,-0.05,0.358,0.0
197,6,0.329,0.408,0.313,0.75,0.721,0.95,0.579,0.15
198,6,0.408,0.458,0.392,0.9,0.942,1.0,0.8,0.3
199,,0.358,0.408,0.342,0.85,0.892,0.95,0.75,0.25
200,,0.308,0.358,0.292,0.8,0.842,0.9,0.7,0.2
201,,0.258,0.308,0.242,0.75,0.792,0.85,0.65,0.15
202,,0.208,0.258,0.192,0.7,0.742,0.8,0.6,0.1
203,,0.158,0.208,0.142,0.65,0.692,0.75,0.55,0.05
204,,0.108,0.158,0.092,0.6,0.642,0.7,0.5,0.0
205,,0.058,0.108,0.042,0.55,0.592,0.65,0.45,-0.05
206,8,0.279,0.258,0.121,0.6,0.671,0.8,0.671,0.95
207,8,0.5,0.408,0.2,0.65,0.75,0.95,0.892,1.0
208,,0.45,0.358,0.15,0.6,0.7,0.9,0.842,0.95
209,,0.4,0.308,0.1,0.55,0.65,0.85,0.792,0.9
210,,0.35,0.258,0.05,0.5,0.6,0.8,0.742,0.85
211,,0.3,0.208,0.0,0.45,0.55,0.75,0.692,0.8
212,,0.25,0.158,-0.05,0.4,0.5,0.7,0.642,0.75
213,3,0.4,0.379,0.95,0.621,0.65,0.779,0.692,0.829
214,3,0.55,0.6,1.0,0.842,0.8,0.858,0.742,0.908
215,,0.5,0.55,0.95,0.792,0.75,0.808,0.692,0.858
216,,0.45,0.5,0.9,0.742,0.7,0.758,0.642,0.808
217,,0.4,0.45,0.85,0.692,0.65,0.708,0.592,0.758
218,,0.35,0.4,0.8,0.642,0.6,0.658,0.542,0.708
219,,0.3,0.35,0.75,0.592,0.55,0.608,0.492,0.658
220,,0.25,0.3,0.7,0.542,0.5,0.558,0.442,0.608
