step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35124,0.17975,0.1468,0.40468,0.40506,0.43354,0.45662,0.25567
1,,0.30124,0.12975,0.0968,0.35468,0.35506,0.38354,0.40662,0.20567
2,,0.25124,0.07975,0.0468,0.30468,0.30506,0.33354,0.35662,0.15567
3,,0.20124,0.02975,-0.0032,0.25468,0.25506,0.28354,0.30662,0.10567
4,3,0.35124,0.25075,0.9968,0.47568,0.40506,0.36254,0.35662,0.18467
5,3,0.50124,0.47175,1.0,0.69668,0.55506,0.44154,0.40662,0.26367
6,,0.45124,0.42175,0.95,0.64668,0.50506,0.39154,0.35662,0.21367
7,,0.40124,0.37175,0.9,0.59668,0.45506,0.34154,0.30662,0.16367
8,,0.35124,0.32175,0.85,0.54668,0.40506,0.29154,0.25662,0.11367
9,,0.30124,0.27175,0.8,0.49668,0.35506,0.24154,0.20662,0.06367
10,,0.25124,0.22175,0.75,0.44668,0.30506,0.19154,0.15662,0.01367
11,,0.20124,0.17175,0.7,0.39668,0.25506,0.14154,0.10662,-0.03633
12,8,0.42224,0.32175,0.779,0.44668,0.33406,0.29154,0.32762,0.96367
13,8,0.64324,0.47175,0.858,0.49668,0.41306,0.44154,0.54862,1.0
14,,0.59324,0.42175,0.808,0.44668,0.36306,0.39154,0.49862,0.95
15,,0.54324,0.37175,0.758,0.39668,0.31306,0.34154,0.44862,0.9
16,,0.49324,0.32175,0.708,0.34668,0.26306,0.29154,0.39862,0.85
17,,0.44324,0.27175,0.658,0.29668,0.21306,0.24154,0.34862,0.8
18,,0.39324,0.22175,0.608,0.24668,0.16306,0.19154,0.29862,0.75
19,,0.34324,0.17175,0.558,0.19668,0.11306,0.14154,0.24862,0.7
20,,0.29324,0.12175,0.508,0.14668,0.06306,0.09154,0.19862,0.65
21,,0.24324,0.07175,0.458,0.09668,0.01306,0.04154,0.14862,0.6
22,,0.19324,0.02175,0.408,0.04668,-0.03694,-0.00846,0.09862,0.55
23,5,0.24324,0.10075,0.558,0.26768,0.96306,0.21254,0.24862,0.629
24,5,0.29324,0.17975,0.708,0.48868,1.0,0.43354,0.39862,0.708
25,,0.24324,0.12975,0.658,0.43868,0.95,0.38354,0.34862,0.658
26,,0.19324,0.07975,0.608,0.38868,0.9,0.33354,0.29862,0.608
27,,0.14324,0.02975,0.558,0.33868,0.85,0.28354,0.24862,0.558
28,,0.09324,-0.02025,0.508,0.28868,0.8,0.23354,0.19862,0.508
29,2,0.31424,0.97975,0.729,0.43868,0.879,0.28354,0.27762,0.658
30,2,0.53524,1.0,0.95,0.58868,0.958,0.33354,0.35662,0.808
31,,0.48524,0.95,0.9,0.53868,0.908,0.28354,0.30662,0.758
32,,0.43524,0.9,0.85,0.48868,0.858,0.23354,0.25662,0.708
33,,0.38524,0.85,0.8,0.43868,0.808,0.18354,0.20662,0.658
34,,0.33524,0.8,0.75,0.38868,0.758,0.13354,0.15662,0.608
35,,0.28524,0.75,0.7,0.33868,0.708,0.08354,0.10662,0.558
36,,0.23524,0.7,0.65,0.28868,0.658,0.03354,0.05662,0.508
37,,0.18524,0.65,0.6,0.23868,0.608,-0.01646,0.00662,0.458
38,6,0.26424,0.7,0.679,0.38868,0.829,0.98354,0.22762,0.608
39,6,0.34324,0.75,0.758,0.53868,1.0,1.0,0.44862,0.758
40,,0.29324,0.7,0.708,0.48868,0.95,0.95,0.39862,0.708
41,,0.24324,0.65,0.658,0.43868,0.9,0.9,0.34862,0.658
42,,0.19324,0.6,0.608,0.38868,0.85,0.85,0.29862,0.608
43,,0.14324,0.55,0.558,0.33868,0.8,0.8,0.24862,0.558
44,,0.09324,0.5,0.508,0.28868,0.75,0.75,0.19862,0.508
45,,0.04324,0.45,0.458,0.23868,0.7,0.7,0.14862,0.458
46,,-0.00676,0.4,0.408,0.18868,0.65,0.65,0.09862,0.408
47,1,0.99324,0.621,0.558,0.26768,0.7,0.729,0.24862,0.629
48,1,1.0,0.842,0.708,0.34668,0.75,0.808,0.39862,0.85
49,,0.95,0.792,0.658,0.29668,0.7,0.758,0.34862,0.8
50,,0.9,0.742,0.608,0.24668,0.65,0.708,0.29862,0.75
51,,0.85,0.692,0.558,0.19668,0.6,0.658,0.24862,0.7
52,,0.8,0.642,0.508,0.14668,0.55,0.608,0.19862,0.65
53,,0.75,0.592,0.458,0.09668,0.5,0.558,0.14862,0.6
54,,0.7,0.542,0.408,0.04668,0.45,0.508,0.09862,0.55
55,,0.65,0.492,0.358,-0.00332,0.4,0.458,0.04862,0.5
56,4,0.729,0.642,0.579,0.99668,0.621,0.608,0.12762,0.55
57,4,0.808,0.792,0.8,1.0,0.842,0.758,0.20662,0.6
58,,0.758,0.742,0.75,0.95,0.792,0.708,0.15662,0.55
59,,0.708,0.692,0.7,0.9,0.742,0.658,0.10662,0.5
60,,0.658,0.642,0.65,0.85,0.692,0.608,0.05662,0.45
61,,0.608,0.592,0.6,0.8,0.642,0.558,0.00662,0.4
62,,0.558,0.542,0.55,0.75,0.592,0.508,-0.04338,0.35
63,7,0.708,0.621,0.6,0.829,0.742,0.729,0.95662,0.571
64,7,0.858,0.7,0.65,0.908,0.892,0.95,1.0,0.792
65,,0.808,0.65,0.6,0.858,0.842,0.9,0.95,0.742
66,,0.758,0.6,0.55,0.808,0.792,0.85,0.9,0.692
67,,0.708,0.55,0.5,0.758,0.742,0.8,0.85,0.642
68,,0.658,0.5,0.45,0.708,0.692,0.75,0.8,0.592
69,,0.608,0.45,0.4,0.658,0.642,0.7,0.75,0.542
70,,0.558,0.4,0.35,0.608,0.592,0.65,0.7,0.492
71,,0.508,0.35,0.3,0.558,0.542,0.6,0.65,0.442
72,,0.458,0.3,0.25,0.508,0.492,0.55,0.6,0.392
73,,0.408,0.25,0.2,0.458,0.442,0.5,0.55,0.342
74,,0.358,0.2,0.15,0.408,0.392,0.45,0.5,0.292
75,,0.308,0.15,0.1,0.358,0.342,0.4,0.45,0.242
76,,0.258,0.1,0.05,0.308,0.292,0.35,0.4,0.192
77,,0.208,0.05,0.0,0.258,0.242,0.3,0.35,0.142
78,,0.158,0.0,-0.05,0.208,0.192,0.25,0.3,0.092
79,3,0.308,0.221,0.95,0.429,0.342,0.329,0.35,0.171
80,3,0.458,0.442,1.0,0.65,0.492,0.408,0.4,0.25
81,,0.408,0.392,0.95,0.6,0.442,0.358,0.35,0.2
82,,0.358,0.342,0.9,0.55,0.392,0.308,0.3,0.15
83,,0.308,0.292,0.85,0.5,0.342,0.258,0.25,0.1
84,,0.258,0.242,0.8,0.45,0.292,0.208,0.2,0.05
85,,0.208,0.192,0.75,0.4,0.242,0.158,0.15,0.0
86,,0.158,0.142,0.7,0.35,0.192,0.108,0.1,-0.05
87,8,0.379,0.292,0.779,0.4,0.271,0.258,0.321,0.95
88,8,0.6,0.442,0.858,0.45,0.35,0.408,0.542,1.0
89,,0.55,0.392,0.808,0.4,0.3,0.358,0.492,0.95
90,,0.5,0.342,0.758,0.35,0.25,0.308,0.442,0.9
91,,0.45,0.292,0.708,0.3,0.2,0.258,0.392,0.85
92,,0.4,0.242,0.658,0.25,0.15,0.208,0.342,0.8
93,,0.35,0.192,0.608,0.2,0.1,0.158,0.292,0.75
94,,0.3,0.142,0.558,0.15,0.05,0.108,0.242,0.7
95,,0.25,0.092,0.508,0.1,0.0,0.058,0.192,0.65
96,,0.2,0.042,0.458,0.05,-0.05,0.008,0.142,0.6
97,5,0.25,0.121,0.608,0.271,0.95,0.229,0.292,0.679
98,5,0.3,0.2,0.758,0.492,1.0,0.45,0.442,0.758
99,,0.25,0.15,0.708,0.442,0.95,0.4,0.392,0.708
100,,0.2,0.1,0.658,0.392,0.9,0.35,0.342,0.658
101,,0.15,0.05,0.608,0.342,0.85,0.3,0.292,0.608
102,,0.1,0.0,0.558,0.292,0.8,0.25,0.242,0.558
103,,0.05,-0.05,0.508,0.242,0.75,0.2,0.192,0.508
104,2,0.271,0.95,0.729,0.392,0.829,0.25,0.271,0.658
105,2,0.492,1.0,0.95,0.542,0.908,0.3,0.35,0.808
106,,0.442,0.95,0.9,0.492,0.858,0.25,0.3,0.758
107,,0.392,0.9,0.85,0.442,0.808,0.2,0.25,0.708
108,,0.342,0.85,0.8,0.392,0.758,0.15,0.2,0.658
109,,0.292,0.8,0.75,0.342,0.708,0.1,0.15,0.608
110,,0.242,0.75,0.7,0.292,0.658,0.05,0.1,0.558
111,,0.192,0.7,0.65,0.242,0.608,0.0,0.05,0.508
112,,0.142,0.65,0.6,0.192,0.558,-0.05,0.0,0.458
113,6,0.221,0.7,0.679,0.342,0.779,0.95,0.221,0.608
114,6,0.3,0.75,0.758,0.492,1.0,1.0,0.442,0.758
115,,0.25,0.7,0.708,0.442,0.95,0.95,0.392,0.708
116,,0.2,0.65,0.658,0.392,0.9,0.9,0.342,0.658
117,,0.15,0.6,0.608,0.342,0.85,0.85,0.292,0.608
118,,0.1,0.55,0.558,0.292,0.8,0.8,0.242,0.558
119,,0.05,0.5,0.508,0.242,0.75,0.75,0.192,0.508
120,,0.0,0.45,0.458,0.192,0.7,0.7,0.142,0.458
121,,-0.05,0.4,0.408,0.142,0.65,0.65,0.092,0.408
122,1,0.95,0.621,0.558,0.221,0.7,0.729,0.242,0.629
123,1,1.0,0.842,0.708,0.3,0.75,0.808,0.392,0.85
124,,0.95,0.792,0.658,0.25,0.7,0.758,0.342,0.8
125,,0.9,0.742,0.608,0.2,0.65,0.708,0.292,0.75
126,,0.85,0.692,0.558,0.15,0.6,0.658,0.242,0.7
127,,0.8,0.642,0.508,0.1,0.55,0.608,0.192,0.65
128,,0.75,0.592,0.458,0.05,0.5,0.558,0.142,0.6
129,,0.7,0.542,0.408,0.0,0.45,0.508,0.092,0.55
130,,0.65,0.492,0.358,-0.05,0.4,0.458,0.042,0.5
131,4,0.729,0.642,0.579,0.95,0.621,0.608,0.121,0.55
132,4,0.808,0.792,0.8,1.0,0.842,0.758,0.2,0.6
133,,0.758,0.742,0.75,0.95,0.792,0.708,0.15,0.55
134,,0.708,0.692,0.7,0.9,0.742,0.658,0.1,0.5
135,,0.658,0.642,0.65,0.85,0.692,0.608,0.05,0.45
136,,0.608,0.592,0.6,0.8,0.642,0.558,0.0,0.4
137,,0.558,0.542,0.55,0.75,0.592,0.508,-0.05,0.35
138,7,0.708,0.621,0.6,0.829,0.742,0.729,0.95,0.571
139,7,0.858,0.7,0.65,0.908,0.892,0.95,1.0,0.792
140,,0.808,0.65,0.6,0.858,0.842,0.9,0.95,0.742
141,,0.758,0.6,0.55,0.808,0.792,0.85,0.9,0.692
142,,0.708,0.55,0.5,0.758,0.742,0.8,0.85,0.642
143,,0.658,0.5,0.45,0.708,0.692,0.75,0.8,0.592
144,,0.608,0.45,0.4,0.658,0.642,0.7,0.75,0.542
145,,0.558,0.4,0.35,0.608,0.592,0.65,0.7,0.492
146,,0.508,0.35,0.3,0.558,0.542,0.6,0.65,0.442
147,,0.458,0.3,0.25,0.508,0.492,0.55,0.6,0.392
148,,0.408,0.25,0.2,0.458,0.442,0.5,0.55,0.342
149,,0.358,0.2,0.15,0.408,0.392,0.45,0.5,0.292
150,,0.308,0.15,0.1,0.358,0.342,0.4,0.45,0.242
151,,0.258,0.1,0.05,0.308,0.292,0.35,0.4,0.192
152,,0.208,0.05,0.0,0.258,0.242,0.3,0.35,0.142
153,,0.158,0.0,-0.05,0.208,0.192,0.25,0.3,0.092
154,3,0.308,0.221,0.95,0.429,0.342,0.329,0.35,0.171
155,3,0.458,0.442,1.0,0.65,0.492,0.408,0.4,0.25
156,,0.408,0.392,0.95,0.6,0.442,0.358,0.35,0.2
157,,0.358,0.342,0.9,0.55,0.392,0.308,0.3,0.15
158,,0.308,0.292,0.85,0.5,0.342,0.258,0.25,0.1
159,,0.258,0.242,0.8,0.45,0.292,0.208,0.2,0.05
160,,0.208,0.192,0.75,0.4,0.242,0.158,0.15,0.0
161,,0.158,0.142,0.7,0.35,0.192,0.108,0.1,-0.05
162,8,0.379,0.292,0.779,0.4,0.271,0.258,0.321,0.95
163,8,0.6,0.442,0.858,0.45,0.35,0.408,0.542,1.0
164,,0.55,0.392,0.808,0.4,0.3,0.358,0.492,0.95
165,,0.5,0.342,0.758,0.35,0.25,0.308,0.442,0.9
166,,0.45,0.292,0.708,0.3,0.2,0.258,0.392,0.85
