step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29034,0.18614,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421
1,,0.24034,0.13614,0.42007,0.43683,0.09196,0.10268,0.19281,0.17421
2,,0.19034,0.08614,0.37007,0.38683,0.04196,0.05268,0.14281,0.12421
3,,0.14034,0.03614,0.32007,0.33683,-0.00804,0.00268,0.09281,0.07421
4,5,0.19034,0.11514,0.47007,0.55783,0.99196,0.22368,0.24281,0.15321
5,5,0.24034,0.19414,0.62007,0.77883,1.0,0.44468,0.39281,0.23221
6,,0.19034,0.14414,0.57007,0.72883,0.95,0.39468,0.34281,0.18221
7,,0.14034,0.09414,0.52007,0.67883,0.9,0.34468,0.29281,0.13221
8,,0.09034,0.04414,0.47007,0.62883,0.85,0.29468,0.24281,0.08221
9,,0.04034,-0.00586,0.42007,0.57883,0.8,0.24468,0.19281,0.03221
10,2,0.26134,0.99414,0.64107,0.72883,0.879,0.29468,0.27181,0.18221
11,2,0.48234,1.0,0.86207,0.87883,0.958,0.34468,0.35081,0.33221
12,,0.43234,0.95,0.81207,0.82883,0.908,0.29468,0.30081,0.28221
13,,0.38234,0.9,0.76207,0.77883,0.858,0.24468,0.25081,0.23221
14,,0.33234,0.85,0.71207,0.72883,0.808,0.19468,0.20081,0.18221
15,,0.28234,0.8,0.66207,0.67883,0.758,0.14468,0.15081,0.13221
16,,0.23234,0.75,0.61207,0.62883,0.708,0.09468,0.10081,0.08221
17,,0.18234,0.7,0.56207,0.57883,0.658,0.04468,0.05081,0.03221
18,,0.13234,0.65,0.51207,0.52883,0.608,-0.00532,0.00081,-0.01779
19,8,0.35334,0.8,0.59107,0.57883,0.687,0.14468,0.22181,0.98221
20,8,0.57434,0.95,0.67007,0.62883,0.766,0.29468,0.44281,1.0
21,,0.52434,0.9,0.62007,0.57883,0.716,0.24468,0.39281,0.95
22,,0.47434,0.85,0.57007,0.52883,0.666,0.19468,0.34281,0.9
23,,0.42434,0.8,0.52007,0.47883,0.616,0.14468,0.29281,0.85
24,,0.37434,0.75,0.47007,0.42883,0.566,0.09468,0.24281,0.8
25,,0.32434,0.7,0.42007,0.37883,0.516,0.04468,0.19281,0.75
26,,0.27434,0.65,0.37007,0.32883,0.466,-0.00532,0.14281,0.7
27,6,0.35334,0.7,0.44907,0.47883,0.687,0.99468,0.36381,0.85
28,6,0.43234,0.75,0.52807,0.62883,0.908,1.0,0.58481,1.0
29,,0.38234,0.7,0.47807,0.57883,0.858,0.95,0.53481,0.95
30,,0.33234,0.65,0.42807,0.52883,0.808,0.9,0.48481,0.9
31,,0.28234,0.6,0.37807,0.47883,0.758,0.85,0.43481,0.85
32,,0.23234,0.55,0.32807,0.42883,0.708,0.8,0.38481,0.8
33,,0.18234,0.5,0.27807,0.37883,0.658,0.75,0.33481,0.75
34,,0.13234,0.45,0.22807,0.32883,0.608,0.7,0.28481,0.7
35,,0.08234,0.4,0.17807,0.27883,0.558,0.65,0.23481,0.65
36,,0.03234,0.35,0.12807,0.22883,0.508,0.6,0.18481,0.6
37,,-0.01766,0.3,0.07807,0.17883,0.458,0.55,0.13481,0.55
38,1,0.98234,0.521,0.22807,0.25783,0.508,0.629,0.28481,0.771
39,1,1.0,0.742,0.37807,0.33683,0.558,0.708,0.43481,0.992
40,,0.95,0.692,0.32807,0.28683,0.508,0.658,0.38481,0.942
41,,0.9,0.642,0.27807,0.23683,0.458,0.608,0.33481,0.892
42,,0.85,0.592,0.22807,0.18683,0.408,0.558,0.28481,0.842
43,,0.8,0.542,0.17807,0.13683,0.358,0.508,0.23481,0.792
44,,0.75,0.492,0.12807,0.08683,0.308,0.458,0.18481,0.742
45,,0.7,0.442,0.07807,0.03683,0.258,0.408,0.13481,0.692
46,,0.65,0.392,0.02807,-0.01317,0.208,0.358,0.08481,0.642
47,4,0.729,0.542,0.24907,0.98683,0.429,0.508,0.16381,0.692
48,4,0.808,0.692,0.47007,1.0,0.65,0.658,0.24281,0.742
49,,0.758,0.642,0.42007,0.95,0.6,0.608,0.19281,0.692
50,,0.708,0.592,0.37007,0.9,0.55,0.558,0.14281,0.642
51,,0.658,0.542,0.32007,0.85,0.5,0.508,0.09281,0.592
52,,0.608,0.492,0.27007,0.8,0.45,0.458,0.04281,0.542
53,,0.558,0.442,0.22007,0.75,0.4,0.408,-0.00719,0.492
54,7,0.708,0.521,0.27007,0.829,0.55,0.629,0.99281,0.713
55,7,0.858,0.6,0.32007,0.908,0.7,0.85,1.0,0.934
