step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.85543,0.38167,0.12632,-0.70564,-0.64201,1.0,0.80335
2,5,-0.31556,0.80943,0.39935,0.19732,1.0,-0.59601,0.98232,0.73235
3,6,-0.36888,0.73443,0.34603,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.83043,0.36371,0.12632,0.88232,0.904,0.98232,0.80335
5,,1.0,0.84543,0.37139,0.11632,0.85464,0.869,0.95464,0.79335
6,,1.0,0.86043,0.37907,0.10632,0.82696,0.834,0.92696,0.78335
7,,1.0,0.87543,0.38675,0.09632,0.79928,0.799,0.89928,0.77335
8,,1.0,0.89043,0.39443,0.08632,0.7716,0.764,0.8716,0.76335
9,,1.0,0.90543,0.40211,0.07632,0.74392,0.729,0.84392,0.75335
10,,1.0,0.92043,0.40979,0.06632,0.71624,0.694,0.81624,0.74335
11,,1.0,0.93543,0.41747,0.05632,0.68856,0.659,0.78856,0.73335
12,,1.0,0.95043,0.42515,0.04632,0.66088,0.624,0.76088,0.72335
13,,1.0,0.96543,0.43283,0.03632,0.6332,0.589,0.7332,0.71335
14,,1.0,0.98043,0.44051,0.02632,0.60552,0.554,0.70552,0.70335
15,,1.0,0.99543,0.44819,0.01632,0.57784,0.519,0.67784,0.69335
16,,1.0,1.0,0.45587,0.00632,0.55016,0.484,0.65016,0.68335
17,,1.0,1.0,0.46355,-0.00368,0.52248,0.449,0.62248,0.67335
18,4,0.94668,1.0,0.55223,1.0,0.5758,0.424,0.5338,0.57335
19,,0.95436,1.0,0.55991,0.99,0.54812,0.389,0.50612,0.56335
20,,0.96204,1.0,0.56759,0.98,0.52044,0.354,0.47844,0.55335
21,,0.96972,1.0,0.57527,0.97,0.49276,0.319,0.45076,0.54335
22,,0.9774,1.0,0.58295,0.96,0.46508,0.284,0.42308,0.53335
23,,0.98508,1.0,0.59063,0.95,0.4374,0.249,0.3954,0.52335
