step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00918,0.00942,0.03114,0.09795,0.01753,0.00172,0.07634,0.08069
1,,-0.04082,-0.04058,-0.01886,0.04795,-0.03247,-0.04828,0.02634,0.03069
2,6,0.23818,0.20942,0.26014,0.39795,0.38853,0.95172,0.44734,0.38069
3,6,0.51718,0.45942,0.53914,0.74795,0.80953,1.0,0.86834,0.73069
4,,0.46718,0.40942,0.48914,0.69795,0.75953,0.95,0.81834,0.68069
5,,0.41718,0.35942,0.43914,0.64795,0.70953,0.9,0.76834,0.63069
6,,0.36718,0.30942,0.38914,0.59795,0.65953,0.85,0.71834,0.58069
7,,0.31718,0.25942,0.33914,0.54795,0.60953,0.8,0.66834,0.53069
8,,0.26718,0.20942,0.28914,0.49795,0.55953,0.75,0.61834,0.48069
9,,0.21718,0.15942,0.23914,0.44795,0.50953,0.7,0.56834,0.43069
10,,0.16718,0.10942,0.18914,0.39795,0.45953,0.65,0.51834,0.38069
11,,0.11718,0.05942,0.13914,0.34795,0.40953,0.6,0.46834,0.33069
12,,0.06718,0.00942,0.08914,0.29795,0.35953,0.55,0.41834,0.28069
13,,0.01718,-0.04058,0.03914,0.24795,0.30953,0.5,0.36834,0.23069
14,2,0.43818,0.95942,0.46014,0.59795,0.58853,0.75,0.64734,0.58069
15,2,0.85918,1.0,0.88114,0.94795,0.86753,1.0,0.92634,0.93069
16,,0.80918,0.95,0.83114,0.89795,0.81753,0.95,0.87634,0.88069
17,,0.75918,0.9,0.78114,0.84795,0.76753,0.9,0.82634,0.83069
18,,0.70918,0.85,0.73114,0.79795,0.71753,0.85,0.77634,0.78069
19,,0.65918,0.8,0.68114,0.74795,0.66753,0.8,0.72634,0.73069
20,,0.60918,0.75,0.63114,0.69795,0.61753,0.75,0.67634,0.68069
21,,0.55918,0.7,0.58114,0.64795,0.56753,0.7,0.62634,0.63069
22,,0.50918,0.65,0.53114,0.59795,0.51753,0.65,0.57634,0.58069
23,,0.45918,0.6,0.48114,0.54795,0.46753,0.6,0.52634,0.53069
24,,0.40918,0.55,0.43114,0.49795,0.41753,0.55,0.47634,0.48069
25,,0.35918,0.5,0.38114,0.44795,0.36753,0.5,0.42634,0.43069
26,,0.30918,0.45,0.33114,0.39795,0.31753,0.45,0.37634,0.38069
27,,0.25918,0.4,0.28114,0.34795,0.26753,0.4,0.32634,0.33069
28,,0.20918,0.35,0.23114,0.29795,0.21753,0.35,0.27634,0.28069
29,,0.15918,0.3,0.18114,0.24795,0.16753,0.3,0.22634,0.23069
30,,0.10918,0.25,0.13114,0.19795,0.11753,0.25,0.17634,0.18069
31,,0.05918,0.2,0.08114,0.14795,0.06753,0.2,0.12634,0.13069
32,,0.00918,0.15,0.03114,0.09795,0.01753,0.15,0.07634,0.08069
33,,-0.04082,0.1,-0.01886,0.04795,-0.03247,0.1,0.02634,0.03069
34,1,0.95918,0.521,0.33114,0.32695,0.21753,0.379,0.37634,0.45169
35,1,1.0,0.942,0.68114,0.60595,0.46753,0.658,0.72634,0.87269
36,,0.95,0.892,0.63114,0.55595,0.41753,0.608,0.67634,0.82269
37,,0.9,0.842,0.58114,0.50595,0.36753,0.558,0.62634,0.77269
38,,0.85,0.792,0.53114,0.45595,0.31753,0.508,0.57634,0.72269
39,,0.8,0.742,0.48114,0.40595,0.26753,0.458,0.52634,0.67269
40,,0.75,0.692,0.43114,0.35595,0.21753,0.408,0.47634,0.62269
41,,0.7,0.642,0.38114,0.30595,0.16753,0.358,0.42634,0.57269
42,,0.65,0.592,0.33114,0.25595,0.11753,0.308,0.37634,0.52269
43,,0.6,0.542,0.28114,0.20595,0.06753,0.258,0.32634,0.47269
44,,0.55,0.492,0.23114,0.15595,0.01753,0.208,0.27634,0.42269
45,,0.5,0.442,0.18114,0.10595,-0.03247,0.158,0.22634,0.37269
46,5,0.75,0.721,0.53114,0.52695,0.96753,0.579,0.57634,0.65169
47,5,1.0,1.0,0.88114,0.94795,1.0,1.0,0.92634,0.93069
48,,0.95,0.95,0.83114,0.89795,0.95,0.95,0.87634,0.88069
49,,0.9,0.9,0.78114,0.84795,0.9,0.9,0.82634,0.83069
50,,0.85,0.85,0.73114,0.79795,0.85,0.85,0.77634,0.78069
51,,0.8,0.8,0.68114,0.74795,0.8,0.8,0.72634,0.73069
52,,0.75,0.75,0.63114,0.69795,0.75,0.75,0.67634,0.68069
53,,0.7,0.7,0.58114,0.64795,0.7,0.7,0.62634,0.63069
54,,0.65,0.65,0.53114,0.59795,0.65,0.65,0.57634,0.58069
55,,0.6,0.6,0.48114,0.54795,0.6,0.6,0.52634,0.53069
56,,0.55,0.55,0.43114,0.49795,0.55,0.55,0.47634,0.48069
57,,0.5,0.5,0.38114,0.44795,0.5,0.5,0.42634,0.43069
58,,0.45,0.45,0.33114,0.39795,0.45,0.45,0.37634,0.38069
59,,0.4,0.4,0.28114,0.34795,0.4,0.4,0.32634,0.33069
60,,0.35,0.35,0.23114,0.29795,0.35,0.35,0.27634,0.28069
61,,0.3,0.3,0.18114,0.24795,0.3,0.3,0.22634,0.23069
62,,0.25,0.25,0.13114,0.19795,0.25,0.25,0.17634,0.18069
