step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02953,0.03226,0.08487,0.01366,0.07089,0.05528,0.02965,0.04198
1,,-0.02047,-0.01774,0.03487,-0.03634,0.02089,0.00528,-0.02035,-0.00802
2,4,0.25853,0.33226,0.45587,0.96366,0.44189,0.35528,0.25865,0.24198
3,4,0.53753,0.68226,0.87687,1.0,0.86289,0.70528,0.53765,0.49198
4,,0.48753,0.63226,0.82687,0.95,0.81289,0.65528,0.48765,0.44198
5,,0.43753,0.58226,0.77687,0.9,0.76289,0.60528,0.43765,0.39198
6,,0.38753,0.53226,0.72687,0.85,0.71289,0.55528,0.38765,0.34198
7,,0.33753,0.48226,0.67687,0.8,0.66289,0.50528,0.33765,0.29198
8,,0.28753,0.43226,0.62687,0.75,0.61289,0.45528,0.28765,0.24198
9,,0.23753,0.38226,0.57687,0.7,0.56289,0.40528,0.23765,0.19198
10,,0.18753,0.33226,0.52687,0.65,0.51289,0.35528,0.18765,0.14198
11,,0.13753,0.28226,0.47687,0.6,0.46289,0.30528,0.13765,0.09198
12,,0.08753,0.23226,0.42687,0.55,0.41289,0.25528,0.08765,0.04198
13,,0.03753,0.18226,0.37687,0.5,0.36289,0.20528,0.03765,-0.00802
14,8,0.45853,0.53226,0.65587,0.75,0.64189,0.55528,0.45865,0.99198
15,8,0.87953,0.88226,0.93487,1.0,0.92089,0.90528,0.87965,1.0
16,,0.82953,0.83226,0.88487,0.95,0.87089,0.85528,0.82965,0.95
17,,0.77953,0.78226,0.83487,0.9,0.82089,0.80528,0.77965,0.9
18,,0.72953,0.73226,0.78487,0.85,0.77089,0.75528,0.72965,0.85
19,,0.67953,0.68226,0.73487,0.8,0.72089,0.70528,0.67965,0.8
20,,0.62953,0.63226,0.68487,0.75,0.67089,0.65528,0.62965,0.75
21,,0.57953,0.58226,0.63487,0.7,0.62089,0.60528,0.57965,0.7
22,,0.52953,0.53226,0.58487,0.65,0.57089,0.55528,0.52965,0.65
23,,0.47953,0.48226,0.53487,0.6,0.52089,0.50528,0.47965,0.6
24,,0.42953,0.43226,0.48487,0.55,0.47089,0.45528,0.42965,0.55
25,,0.37953,0.38226,0.43487,0.5,0.42089,0.40528,0.37965,0.5
26,,0.32953,0.33226,0.38487,0.45,0.37089,0.35528,0.32965,0.45
27,,0.27953,0.28226,0.33487,0.4,0.32089,0.30528,0.27965,0.4
28,,0.22953,0.23226,0.28487,0.35,0.27089,0.25528,0.22965,0.35
29,,0.17953,0.18226,0.23487,0.3,0.22089,0.20528,0.17965,0.3
30,,0.12953,0.13226,0.18487,0.25,0.17089,0.15528,0.12965,0.25
31,,0.07953,0.08226,0.13487,0.2,0.12089,0.10528,0.07965,0.2
32,,0.02953,0.03226,0.08487,0.15,0.07089,0.05528,0.02965,0.15
33,,-0.02047,-0.01774,0.03487,0.1,0.02089,0.00528,-0.02035,0.1
34,1,0.97953,0.40326,0.38487,0.379,0.27089,0.28428,0.32965,0.521
35,1,1.0,0.82426,0.73487,0.658,0.52089,0.56328,0.67965,0.942
36,,0.95,0.77426,0.68487,0.608,0.47089,0.51328,0.62965,0.892
37,,0.9,0.72426,0.63487,0.558,0.42089,0.46328,0.57965,0.842
38,,0.85,0.67426,0.58487,0.508,0.37089,0.41328,0.52965,0.792
39,,0.8,0.62426,0.53487,0.458,0.32089,0.36328,0.47965,0.742
40,,0.75,0.57426,0.48487,0.408,0.27089,0.31328,0.42965,0.692
41,,0.7,0.52426,0.43487,0.358,0.22089,0.26328,0.37965,0.642
42,,0.65,0.47426,0.38487,0.308,0.17089,0.21328,0.32965,0.592
43,,0.6,0.42426,0.33487,0.258,0.12089,0.16328,0.27965,0.542
44,,0.55,0.37426,0.28487,0.208,0.07089,0.11328,0.22965,0.492
45,,0.5,0.32426,0.23487,0.158,0.02089,0.06328,0.17965,0.442
46,,0.45,0.27426,0.18487,0.108,-0.02911,0.01328,0.12965,0.392
47,5,0.7,0.55326,0.53487,0.529,0.97089,0.43428,0.47965,0.671
48,5,0.95,0.83226,0.88487,0.95,1.0,0.85528,0.82965,0.95
49,,0.9,0.78226,0.83487,0.9,0.95,0.80528,0.77965,0.9
50,,0.85,0.73226,0.78487,0.85,0.9,0.75528,0.72965,0.85
51,,0.8,0.68226,0.73487,0.8,0.85,0.70528,0.67965,0.8
52,,0.75,0.63226,0.68487,0.75,0.8,0.65528,0.62965,0.75
53,,0.7,0.58226,0.63487,0.7,0.75,0.60528,0.57965,0.7
54,,0.65,0.53226,0.58487,0.65,0.7,0.55528,0.52965,0.65
55,,0.6,0.48226,0.53487,0.6,0.65,0.50528,0.47965,0.6
56,,0.55,0.43226,0.48487,0.55,0.6,0.45528,0.42965,0.55
57,,0.5,0.38226,0.43487,0.5,0.55,0.40528,0.37965,0.5
58,,0.45,0.33226,0.38487,0.45,0.5,0.35528,0.32965,0.45
59,,0.4,0.28226,0.33487,0.4,0.45,0.30528,0.27965,0.4
60,,0.35,0.23226,0.28487,0.35,0.4,0.25528,0.22965,0.35
61,,0.3,0.18226,0.23487,0.3,0.35,0.20528,0.17965,0.3
62,,0.25,0.13226,0.18487,0.25,0.3,0.15528,0.12965,0.25
63,,0.2,0.08226,0.13487,0.2,0.25,0.10528,0.07965,0.2
64,,0.15,0.03226,0.08487,0.15,0.2,0.05528,0.02965,0.15
65,,0.1,-0.01774,0.03487,0.1,0.15,0.00528,-0.02035,0.1
66,7,0.45,0.26126,0.28487,0.379,0.5,0.42628,0.97965,0.521
67,7,0.8,0.54026,0.53487,0.658,0.85,0.84728,1.0,0.942
68,,0.75,0.49026,0.48487,0.608,0.8,0.79728,0.95,0.892
69,,0.7,0.44026,0.43487,0.558,0.75,0.74728,0.9,0.842
70,,0.65,0.39026,0.38487,0.508,0.7,0.69728,0.85,0.792
71,,0.6,0.34026,0.33487,0.458,0.65,0.64728,0.8,0.742
72,,0.55,0.29026,0.28487,0.408,0.6,0.59728,0.75,0.692
73,,0.5,0.24026,0.23487,0.358,0.55,0.54728,0.7,0.642
74,,0.45,0.19026,0.18487,0.308,0.5,0.49728,0.65,0.592
75,,0.4,0.14026,0.13487,0.258,0.45,0.44728,0.6,0.542
76,,0.35,0.09026,0.08487,0.208,0.4,0.39728,0.55,0.492
77,,0.3,0.04026,0.03487,0.158,0.35,0.34728,0.5,0.442
78,,0.25,-0.00974,-0.01513,0.108,0.3,0.29728,0.45,0.392
79,3,0.6,0.41126,0.98487,0.529,0.65,0.57628,0.7,0.671
80,3,0.95,0.83226,1.0,0.95,1.0,0.85528,0.95,0.95
81,,0.9,0.78226,0.95,0.9,0.95,0.80528,0.9,0.9
82,,0.85,0.73226,0.9,0.85,0.9,0.75528,0.85,0.85
83,,0.8,0.68226,0.85,0.8,0.85,0.70528,0.8,0.8
84,,0.75,0.63226,0.8,0.75,0.8,0.65528,0.75,0.75
85,,0.7,0.58226,0.75,0.7,0.75,0.60528,0.7,0.7
86,,0.65,0.53226,0.7,0.65,0.7,0.55528,0.65,0.65
87,,0.6,0.48226,0.65,0.6,0.65,0.50528,0.6,0.6
88,,0.55,0.43226,0.6,0.55,0.6,0.45528,0.55,0.55
89,,0.5,0.38226,0.55,0.5,0.55,0.40528,0.5,0.5
90,,0.45,0.33226,0.5,0.45,0.5,0.35528,0.45,0.45
91,,0.4,0.28226,0.45,0.4,0.45,0.30528,0.4,0.4
92,,0.35,0.23226,0.4,0.35,0.4,0.25528,0.35,0.35
93,,0.3,0.18226,0.35,0.3,0.35,0.20528,0.3,0.3
94,,0.25,0.13226,0.3,0.25,0.3,0.15528,0.25,0.25
95,,0.2,0.08226,0.25,0.2,0.25,0.10528,0.2,0.2
96,,0.15,0.03226,0.2,0.15,0.2,0.05528,0.15,0.15
97,,0.1,-0.01774,0.15,0.1,0.15,0.00528,0.1,0.1
98,2,0.521,0.98226,0.571,0.45,0.429,0.25528,0.379,0.45
99,2,0.942,1.0,0.992,0.8,0.708,0.50528,0.658,0.8
100,,0.892,0.95,0.942,0.75,0.658,0.45528,0.608,0.75
101,,0.842,0.9,0.892,0.7,0.608,0.40528,0.558,0.7
102,,0.792,0.85,0.842,0.65,0.558,0.35528,0.508,0.65
103,,0.742,0.8,0.792,0.6,0.508,0.30528,0.458,0.6
104,,0.692,0.75,0.742,0.55,0.458,0.25528,0.408,0.55
105,,0.642,0.7,0.692,0.5,0.408,0.20528,0.358,0.5
106,,0.592,0.65,0.642,0.45,0.358,0.15528,0.308,0.45
107,,0.542,0.6,0.592,0.4,0.308,0.10528,0.258,0.4
108,,0.492,0.55,0.542,0.35,0.258,0.05528,0.208,0.35
109,,0.442,0.5,0.492,0.3,0.208,0.00528,0.158,0.3
110,,0.392,0.45,0.442,0.25,0.158,-0.04472,0.108,0.25
111,6,0.671,0.7,0.721,0.6,0.579,0.95528,0.529,0.6
112,6,0.95,0.95,1.0,0.95,1.0,1.0,0.95,0.95
113,,0.9,0.9,0.95,0.9,0.95,0.95,0.9,0.9
114,,0.85,0.85,0.9,0.85,0.9,0.9,0.85,0.85
115,,0.8,0.8,0.85,0.8,0.85,0.85,0.8,0.8
116,,0.75,0.75,0.8,0.75,0.8,0.8,0.75,0.75
117,,0.7,0.7,0.75,0.7,0.75,0.75,0.7,0.7
118,,0.65,0.65,0.7,0.65,0.7,0.7,0.65,0.65
119,,0.6,0.6,0.65,0.6,0.65,0.65,0.6,0.6
120,,0.55,0.55,0.6,0.55,0.6,0.6,0.55,0.55
121,,0.5,0.5,0.55,0.5,0.55,0.55,0.5,0.5
122,,0.45,0.45,0.5,0.45,0.5,0.5,0.45,0.45
123,,0.4,0.4,0.45,0.4,0.45,0.45,0.4,0.4
124,,0.35,0.35,0.4,0.35,0.4,0.4,0.35,0.35
125,,0.3,0.3,0.35,0.3,0.35,0.35,0.3,0.3
126,,0.25,0.25,0.3,0.25,0.3,0.3,0.25,0.25
127,,0.2,0.2,0.25,0.2,0.25,0.25,0.2,0.2
128,,0.15,0.15,0.2,0.15,0.2,0.2,0.15,0.15
129,,0.1,0.1,0.15,0.1,0.15,0.15,0.1,0.1
