step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0853,0.02944,0.03851,0.08511,0.03169,0.01695,0.05568,0.09362
1,,0.0353,-0.02056,-0.01149,0.03511,-0.01831,-0.03305,0.00568,0.04362
2,6,0.3143,0.22944,0.26751,0.38511,0.40269,0.96695,0.42668,0.39362
3,6,0.5933,0.47944,0.54651,0.73511,0.82369,1.0,0.84768,0.74362
4,,0.5433,0.42944,0.49651,0.68511,0.77369,0.95,0.79768,0.69362
5,,0.4933,0.37944,0.44651,0.63511,0.72369,0.9,0.74768,0.64362
6,,0.4433,0.32944,0.39651,0.58511,0.67369,0.85,0.69768,0.59362
7,,0.3933,0.27944,0.34651,0.53511,0.62369,0.8,0.64768,0.54362
8,,0.3433,0.22944,0.29651,0.48511,0.57369,0.75,0.59768,0.49362
9,,0.2933,0.17944,0.24651,0.43511,0.52369,0.7,0.54768,0.44362
10,,0.2433,0.12944,0.19651,0.38511,0.47369,0.65,0.49768,0.39362
11,,0.1933,0.07944,0.14651,0.33511,0.42369,0.6,0.44768,0.34362
12,,0.1433,0.02944,0.09651,0.28511,0.37369,0.55,0.39768,0.29362
13,,0.0933,-0.02056,0.04651,0.23511,0.32369,0.5,0.34768,0.24362
14,2,0.5143,0.97944,0.46751,0.58511,0.60269,0.75,0.62668,0.59362
15,2,0.9353,1.0,0.88851,0.93511,0.88169,1.0,0.90568,0.94362
16,,0.8853,0.95,0.83851,0.88511,0.83169,0.95,0.85568,0.89362
17,,0.8353,0.9,0.78851,0.83511,0.78169,0.9,0.80568,0.84362
18,,0.7853,0.85,0.73851,0.78511,0.73169,0.85,0.75568,0.79362
19,,0.7353,0.8,0.68851,0.73511,0.68169,0.8,0.70568,0.74362
20,,0.6853,0.75,0.63851,0.68511,0.63169,0.75,0.65568,0.69362
21,,0.6353,0.7,0.58851,0.63511,0.58169,0.7,0.60568,0.64362
22,,0.5853,0.65,0.53851,0.58511,0.53169,0.65,0.55568,0.59362
23,,0.5353,0.6,0.48851,0.53511,0.48169,0.6,0.50568,0.54362
24,,0.4853,0.55,0.43851,0.48511,0.43169,0.55,0.45568,0.49362
25,,0.4353,0.5,0.38851,0.43511,0.38169,0.5,0.40568,0.44362
26,,0.3853,0.45,0.33851,0.38511,0.33169,0.45,0.35568,0.39362
27,,0.3353,0.4,0.28851,0.33511,0.28169,0.4,0.30568,0.34362
28,,0.2853,0.35,0.23851,0.28511,0.23169,0.35,0.25568,0.29362
29,,0.2353,0.3,0.18851,0.23511,0.18169,0.3,0.20568,0.24362
30,,0.1853,0.25,0.13851,0.18511,0.13169,0.25,0.15568,0.19362
31,,0.1353,0.2,0.08851,0.13511,0.08169,0.2,0.10568,0.14362
32,,0.0853,0.15,0.03851,0.08511,0.03169,0.15,0.05568,0.09362
