step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06433,0.04583,0.05456,0.09415,0.03861,0.09612,0.09054,0.01958
1,,0.01433,-0.00417,0.00456,0.04415,-0.01139,0.04612,0.04054,-0.03042
2,8,0.43533,0.34583,0.28356,0.29415,0.26761,0.39612,0.46154,0.96958
3,8,0.85633,0.69583,0.56256,0.54415,0.54661,0.74612,0.88254,1.0
4,,0.80633,0.64583,0.51256,0.49415,0.49661,0.69612,0.83254,0.95
5,,0.75633,0.59583,0.46256,0.44415,0.44661,0.64612,0.78254,0.9
6,,0.70633,0.54583,0.41256,0.39415,0.39661,0.59612,0.73254,0.85
7,,0.65633,0.49583,0.36256,0.34415,0.34661,0.54612,0.68254,0.8
8,,0.60633,0.44583,0.31256,0.29415,0.29661,0.49612,0.63254,0.75
9,,0.55633,0.39583,0.26256,0.24415,0.24661,0.44612,0.58254,0.7
10,,0.50633,0.34583,0.21256,0.19415,0.19661,0.39612,0.53254,0.65
11,,0.45633,0.29583,0.16256,0.14415,0.14661,0.34612,0.48254,0.6
12,,0.40633,0.24583,0.11256,0.09415,0.09661,0.29612,0.43254,0.55
13,,0.35633,0.19583,0.06256,0.04415,0.04661,0.24612,0.38254,0.5
14,,0.30633,0.14583,0.01256,-0.00585,-0.00339,0.19612,0.33254,0.45
15,4,0.58533,0.49583,0.43356,0.99415,0.41761,0.54612,0.61154,0.7
16,4,0.86433,0.84583,0.85456,1.0,0.83861,0.89612,0.89054,0.95
17,,0.81433,0.79583,0.80456,0.95,0.78861,0.84612,0.84054,0.9
18,,0.76433,0.74583,0.75456,0.9,0.73861,0.79612,0.79054,0.85
19,,0.71433,0.69583,0.70456,0.85,0.68861,0.74612,0.74054,0.8
20,,0.66433,0.64583,0.65456,0.8,0.63861,0.69612,0.69054,0.75
21,,0.61433,0.59583,0.60456,0.75,0.58861,0.64612,0.64054,0.7
22,,0.56433,0.54583,0.55456,0.7,0.53861,0.59612,0.59054,0.65
23,,0.51433,0.49583,0.50456,0.65,0.48861,0.54612,0.54054,0.6
24,,0.46433,0.44583,0.45456,0.6,0.43861,0.49612,0.49054,0.55
25,,0.41433,0.39583,0.40456,0.55,0.38861,0.44612,0.44054,0.5
26,,0.36433,0.34583,0.35456,0.5,0.33861,0.39612,0.39054,0.45
27,,0.31433,0.29583,0.30456,0.45,0.28861,0.34612,0.34054,0.4
28,,0.26433,0.24583,0.25456,0.4,0.23861,0.29612,0.29054,0.35
29,,0.21433,0.19583,0.20456,0.35,0.18861,0.24612,0.24054,0.3
30,,0.16433,0.14583,0.15456,0.3,0.13861,0.19612,0.19054,0.25
31,,0.11433,0.09583,0.10456,0.25,0.08861,0.14612,0.14054,0.2
32,,0.06433,0.04583,0.05456,0.2,0.03861,0.09612,0.09054,0.15
33,,0.01433,-0.00417,0.00456,0.15,-0.01139,0.04612,0.04054,0.1
34,5,0.26433,0.27483,0.35456,0.571,0.98861,0.46712,0.39054,0.379
35,5,0.51433,0.55383,0.70456,0.992,1.0,0.88812,0.74054,0.658
36,,0.46433,0.50383,0.65456,0.942,0.95,0.83812,0.69054,0.608
37,,0.41433,0.45383,0.60456,0.892,0.9,0.78812,0.64054,0.558
38,,0.36433,0.40383,0.55456,0.842,0.85,0.73812,0.59054,0.508
39,,0.31433,0.35383,0.50456,0.792,0.8,0.68812,0.54054,0.458
40,,0.26433,0.30383,0.45456,0.742,0.75,0.63812,0.49054,0.408
41,,0.21433,0.25383,0.40456,0.692,0.7,0.58812,0.44054,0.358
42,,0.16433,0.20383,0.35456,0.642,0.65,0.53812,0.39054,0.308
43,,0.11433,0.15383,0.30456,0.592,0.6,0.48812,0.34054,0.258
44,,0.06433,0.10383,0.25456,0.542,0.55,0.43812,0.29054,0.208
45,,0.01433,0.05383,0.20456,0.492,0.5,0.38812,0.24054,0.158
46,,-0.03567,0.00383,0.15456,0.442,0.45,0.33812,0.19054,0.108
47,1,0.96433,0.42483,0.50456,0.721,0.7,0.61712,0.54054,0.529
48,1,1.0,0.84583,0.85456,1.0,0.95,0.89612,0.89054,0.95
49,,0.95,0.79583,0.80456,0.95,0.9,0.84612,0.84054,0.9
50,,0.9,0.74583,0.75456,0.9,0.85,0.79612,0.79054,0.85
51,,0.85,0.69583,0.70456,0.85,0.8,0.74612,0.74054,0.8
52,,0.8,0.64583,0.65456,0.8,0.75,0.69612,0.69054,0.75
53,,0.75,0.59583,0.60456,0.75,0.7,0.64612,0.64054,0.7
