step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08226,0.03602,0.01271,0.05222,0.077,0.02158,0.06229,0.00853
1,,0.03226,-0.01398,-0.03729,0.00222,0.027,-0.02842,0.01229,-0.04147
2,8,0.45326,0.33602,0.24171,0.25222,0.306,0.32158,0.43329,0.95853
3,8,0.87426,0.68602,0.52071,0.50222,0.585,0.67158,0.85429,1.0
4,,0.82426,0.63602,0.47071,0.45222,0.535,0.62158,0.80429,0.95
5,,0.77426,0.58602,0.42071,0.40222,0.485,0.57158,0.75429,0.9
6,,0.72426,0.53602,0.37071,0.35222,0.435,0.52158,0.70429,0.85
7,,0.67426,0.48602,0.32071,0.30222,0.385,0.47158,0.65429,0.8
8,,0.62426,0.43602,0.27071,0.25222,0.335,0.42158,0.60429,0.75
9,,0.57426,0.38602,0.22071,0.20222,0.285,0.37158,0.55429,0.7
10,,0.52426,0.33602,0.17071,0.15222,0.235,0.32158,0.50429,0.65
11,,0.47426,0.28602,0.12071,0.10222,0.185,0.27158,0.45429,0.6
12,,0.42426,0.23602,0.07071,0.05222,0.135,0.22158,0.40429,0.55
13,,0.37426,0.18602,0.02071,0.00222,0.085,0.17158,0.35429,0.5
14,,0.32426,0.13602,-0.02929,-0.04778,0.035,0.12158,0.30429,0.45
15,4,0.60326,0.48602,0.39171,0.95222,0.456,0.47158,0.58329,0.7
16,4,0.88226,0.83602,0.81271,1.0,0.877,0.82158,0.86229,0.95
17,,0.83226,0.78602,0.76271,0.95,0.827,0.77158,0.81229,0.9
18,,0.78226,0.73602,0.71271,0.9,0.777,0.72158,0.76229,0.85
19,,0.73226,0.68602,0.66271,0.85,0.727,0.67158,0.71229,0.8
20,,0.68226,0.63602,0.61271,0.8,0.677,0.62158,0.66229,0.75
21,,0.63226,0.58602,0.56271,0.75,0.627,0.57158,0.61229,0.7
22,,0.58226,0.53602,0.51271,0.7,0.577,0.52158,0.56229,0.65
23,,0.53226,0.48602,0.46271,0.65,0.527,0.47158,0.51229,0.6
24,,0.48226,0.43602,0.41271,0.6,0.477,0.42158,0.46229,0.55
25,,0.43226,0.38602,0.36271,0.55,0.427,0.37158,0.41229,0.5
26,,0.38226,0.33602,0.31271,0.5,0.377,0.32158,0.36229,0.45
27,,0.33226,0.28602,0.26271,0.45,0.327,0.27158,0.31229,0.4
28,,0.28226,0.23602,0.21271,0.4,0.277,0.22158,0.26229,0.35
29,,0.23226,0.18602,0.16271,0.35,0.227,0.17158,0.21229,0.3
30,,0.18226,0.13602,0.11271,0.3,0.177,0.12158,0.16229,0.25
31,,0.13226,0.08602,0.06271,0.25,0.127,0.07158,0.11229,0.2
32,,0.08226,0.03602,0.01271,0.2,0.077,0.02158,0.06229,0.15
33,,0.03226,-0.01398,-0.03729,0.15,0.027,-0.02842,0.01229,0.1
34,3,0.38226,0.40702,0.96271,0.571,0.377,0.25058,0.26229,0.379
35,3,0.73226,0.82802,1.0,0.992,0.727,0.52958,0.51229,0.658
36,,0.68226,0.77802,0.95,0.942,0.677,0.47958,0.46229,0.608
37,,0.63226,0.72802,0.9,0.892,0.627,0.42958,0.41229,0.558
38,,0.58226,0.67802,0.85,0.842,0.577,0.37958,0.36229,0.508
39,,0.53226,0.62802,0.8,0.792,0.527,0.32958,0.31229,0.458
40,,0.48226,0.57802,0.75,0.742,0.477,0.27958,0.26229,0.408
41,,0.43226,0.52802,0.7,0.692,0.427,0.22958,0.21229,0.358
42,,0.38226,0.47802,0.65,0.642,0.377,0.17958,0.16229,0.308
43,,0.33226,0.42802,0.6,0.592,0.327,0.12958,0.11229,0.258
44,,0.28226,0.37802,0.55,0.542,0.277,0.07958,0.06229,0.208
45,,0.23226,0.32802,0.5,0.492,0.227,0.02958,0.01229,0.158
46,,0.18226,0.27802,0.45,0.442,0.177,-0.02042,-0.03771,0.108
47,7,0.53226,0.55702,0.7,0.721,0.527,0.40058,0.96229,0.529
48,7,0.88226,0.83602,0.95,1.0,0.877,0.82158,1.0,0.95
49,,0.83226,0.78602,0.9,0.95,0.827,0.77158,0.95,0.9
50,,0.78226,0.73602,0.85,0.9,0.777,0.72158,0.9,0.85
51,,0.73226,0.68602,0.8,0.85,0.727,0.67158,0.85,0.8
52,,0.68226,0.63602,0.75,0.8,0.677,0.62158,0.8,0.75
53,,0.63226,0.58602,0.7,0.75,0.627,0.57158,0.75,0.7
54,,0.58226,0.53602,0.65,0.7,0.577,0.52158,0.7,0.65
55,,0.53226,0.48602,0.6,0.65,0.527,0.47158,0.65,0.6
56,,0.48226,0.43602,0.55,0.6,0.477,0.42158,0.6,0.55
57,,0.43226,0.38602,0.5,0.55,0.427,0.37158,0.55,0.5
58,,0.38226,0.33602,0.45,0.5,0.377,0.32158,0.5,0.45
59,,0.33226,0.28602,0.4,0.45,0.327,0.27158,0.45,0.4
60,,0.28226,0.23602,0.35,0.4,0.277,0.22158,0.4,0.35
61,,0.23226,0.18602,0.3,0.35,0.227,0.17158,0.35,0.3
62,,0.18226,0.13602,0.25,0.3,0.177,0.12158,0.3,0.25
63,,0.13226,0.08602,0.2,0.25,0.127,0.07158,0.25,0.2
64,,0.08226,0.03602,0.15,0.2,0.077,0.02158,0.2,0.15
65,,0.03226,-0.01398,0.1,0.15,0.027,-0.02842,0.15,0.1
66,6,0.31126,0.23602,0.379,0.5,0.448,0.97158,0.571,0.45
67,6,0.59026,0.48602,0.658,0.85,0.869,1.0,0.992,0.8
68,,0.54026,0.43602,0.608,0.8,0.819,0.95,0.942,0.75
69,,0.49026,0.38602,0.558,0.75,0.769,0.9,0.892,0.7
70,,0.44026,0.33602,0.508,0.7,0.719,0.85,0.842,0.65
71,,0.39026,0.28602,0.458,0.65,0.669,0.8,0.792,0.6
72,,0.34026,0.23602,0.408,0.6,0.619,0.75,0.742,0.55
73,,0.29026,0.18602,0.358,0.55,0.569,0.7,0.692,0.5
74,,0.24026,0.13602,0.308,0.5,0.519,0.65,0.642,0.45
75,,0.19026,0.08602,0.258,0.45,0.469,0.6,0.592,0.4
76,,0.14026,0.03602,0.208,0.4,0.419,0.55,0.542,0.35
77,,0.09026,-0.01398,0.158,0.35,0.369,0.5,0.492,0.3
78,2,0.51126,0.98602,0.579,0.7,0.648,0.75,0.771,0.65
79,2,0.93226,1.0,1.0,1.0,0.927,1.0,1.0,1.0
80,,0.88226,0.95,0.95,0.95,0.877,0.95,0.95,0.95
81,,0.83226,0.9,0.9,0.9,0.827,0.9,0.9,0.9
82,,0.78226,0.85,0.85,0.85,0.777,0.85,0.85,0.85
83,,0.73226,0.8,0.8,0.8,0.727,0.8,0.8,0.8
84,,0.68226,0.75,0.75,0.75,0.677,0.75,0.75,0.75
85,,0.63226,0.7,0.7,0.7,0.627,0.7,0.7,0.7
86,,0.58226,0.65,0.65,0.65,0.577,0.65,0.65,0.65
87,,0.53226,0.6,0.6,0.6,0.527,0.6,0.6,0.6
88,,0.48226,0.55,0.55,0.55,0.477,0.55,0.55,0.55
89,,0.43226,0.5,0.5,0.5,0.427,0.5,0.5,0.5
90,,0.38226,0.45,0.45,0.45,0.377,0.45,0.45,0.45
91,,0.33226,0.4,0.4,0.4,0.327,0.4,0.4,0.4
92,,0.28226,0.35,0.35,0.35,0.277,0.35,0.35,0.35
93,,0.23226,0.3,0.3,0.3,0.227,0.3,0.3,0.3
94,,0.18226,0.25,0.25,0.25,0.177,0.25,0.25,0.25
95,,0.13226,0.2,0.2,0.2,0.127,0.2,0.2,0.2
96,,0.08226,0.15,0.15,0.15,0.077,0.15,0.15,0.15
97,,0.03226,0.1,0.1,0.1,0.027,0.1,0.1,0.1
98,,-0.01774,0.05,0.05,0.05,-0.023,0.05,0.05,0.05
99,5,0.23226,0.329,0.4,0.471,0.977,0.471,0.4,0.329
100,5,0.48226,0.608,0.75,0.892,1.0,0.892,0.75,0.608
101,,0.43226,0.558,0.7,0.842,0.95,0.842,0.7,0.558
102,,0.38226,0.508,0.65,0.792,0.9,0.792,0.65,0.508
103,,0.33226,0.458,0.6,0.742,0.85,0.742,0.6,0.458
104,,0.28226,0.408,0.55,0.692,0.8,0.692,0.55,0.408
105,,0.23226,0.358,0.5,0.642,0.75,0.642,0.5,0.358
106,,0.18226,0.308,0.45,0.592,0.7,0.592,0.45,0.308
107,,0.13226,0.258,0.4,0.542,0.65,0.542,0.4,0.258
108,,0.08226,0.208,0.35,0.492,0.6,0.492,0.35,0.208
109,,0.03226,0.158,0.3,0.442,0.55,0.442,0.3,0.158
110,,-0.01774,0.108,0.25,0.392,0.5,0.392,0.25,0.108
111,1,0.98226,0.529,0.6,0.671,0.75,0.671,0.6,0.529
112,1,1.0,0.95,0.95,0.95,1.0,0.95,0.95,0.95
113,,0.95,0.9,0.9,0.9,0.95,0.9,0.9,0.9
114,,0.9,0.85,0.85,0.85,0.9,0.85,0.85,0.85
115,,0.85,0.8,0.8,0.8,0.85,0.8,0.8,0.8
116,,0.8,0.75,0.75,0.75,0.8,0.75,0.75,0.75
