step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.42163,0.80143,0.4347,0.19732,-0.71725,-0.78801,1.0,0.53235
2,6,-0.59234,0.70143,0.40541,0.19732,-0.74654,1.0,0.82929,0.33235
3,5,-0.76305,0.60143,0.37612,0.19732,1.0,0.9,0.65858,0.13235
4,1,1.0,0.50143,0.34683,0.19732,0.97071,0.8,0.48787,-0.06765
5,8,0.82929,0.40143,0.31754,0.19732,0.94142,0.7,0.31716,1.0
6,,0.65858,0.30143,0.28825,0.19732,0.91213,0.6,0.14645,0.8
7,,0.48787,0.20143,0.25896,0.19732,0.88284,0.5,-0.02426,0.6
8,7,0.31716,0.10143,0.22967,0.19732,0.85355,0.4,1.0,0.4
9,,0.14645,0.00143,0.20038,0.19732,0.82426,0.3,0.82929,0.2
10,,-0.02426,-0.09857,0.17109,0.19732,0.79497,0.2,0.65858,0.0
11,2,-0.19497,1.0,0.1418,0.19732,0.76568,0.1,0.48787,-0.2
12,8,-0.36568,0.9,0.11251,0.19732,0.73639,0.0,0.31716,1.0
13,1,1.0,0.8,0.08322,0.19732,0.7071,-0.1,0.14645,0.8
14,6,0.82929,0.7,0.05393,0.19732,0.67781,1.0,-0.02426,0.6
15,7,0.65858,0.6,0.02464,0.19732,0.64852,0.9,1.0,0.4
16,,0.48787,0.5,-0.00465,0.19732,0.61923,0.8,0.82929,0.2
17,3,0.31716,0.4,1.0,0.19732,0.58994,0.7,0.65858,0.0
18,,0.14645,0.3,0.97071,0.19732,0.56065,0.6,0.48787,-0.2
19,8,-0.02426,0.2,0.94142,0.19732,0.53136,0.5,0.31716,1.0
20,1,1.0,0.1,0.91213,0.19732,0.50207,0.4,0.14645,0.8
21,,0.82929,0.0,0.88284,0.19732,0.47278,0.3,-0.02426,0.6
22,7,0.65858,-0.1,0.85355,0.19732,0.44349,0.2,1.0,0.4
23,2,0.48787,1.0,0.82426,0.19732,0.4142,0.1,0.82929,0.2
24,,0.31716,0.9,0.79497,0.19732,0.38491,0.0,0.65858,0.0
25,,0.14645,0.8,0.76568,0.19732,0.35562,-0.1,0.48787,-0.2
26,8,-0.02426,0.7,0.73639,0.19732,0.32633,-0.2,0.31716,1.0
27,6,-0.19497,0.6,0.7071,0.19732,0.29704,1.0,0.14645,0.8
28,1,1.0,0.5,0.67781,0.19732,0.26775,0.9,-0.02426,0.6
29,7,0.82929,0.4,0.64852,0.19732,0.23846,0.8,1.0,0.4
30,,0.65858,0.3,0.61923,0.19732,0.20917,0.7,0.82929,0.2
31,,0.48787,0.2,0.58994,0.19732,0.17988,0.6,0.65858,0.0
32,,0.31716,0.1,0.56065,0.19732,0.15059,0.5,0.48787,-0.2
33,8,0.14645,0.0,0.53136,0.19732,0.1213,0.4,0.31716,1.0
34,,-0.02426,-0.1,0.50207,0.19732,0.09201,0.3,0.14645,0.8
