step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0135,0.04838,0.02699,0.05398,0.0162,0.08415,0.08464,0.09552
1,,-0.0865,-0.05162,-0.07301,-0.04602,-0.0838,-0.01585,-0.01536,-0.00448
2,1,0.9135,0.13138,-0.17301,-0.42902,-0.5838,-0.39885,-0.11536,0.17852
3,1,1.0,0.31438,-0.27301,-0.81202,-1.0,-0.78185,-0.21536,0.36152
4,5,0.5,-0.06862,-0.37301,-0.62902,0.0,-0.59885,-0.31536,-0.02148
5,5,-0.0,-0.45162,-0.47301,-0.44602,1.0,-0.41585,-0.41536,-0.40448
6,3,-0.1,-0.26862,0.52699,-0.26302,0.9,-0.79885,-0.91536,-0.78748
7,3,-0.2,-0.08562,1.0,-0.08002,0.8,-1.0,-1.0,-1.0
8,8,-0.017,-0.18562,0.617,-0.58002,0.417,-1.0,-0.817,0.0
9,8,0.166,-0.28562,0.234,-1.0,0.034,-1.0,-0.634,1.0
10,6,-0.217,-0.78562,-0.149,-1.0,0.217,0.0,-0.451,0.9
11,6,-0.6,-1.0,-0.532,-1.0,0.4,1.0,-0.268,0.8
12,2,-0.417,0.0,-0.349,-1.0,0.017,0.5,-0.651,0.7
13,2,-0.234,1.0,-0.166,-1.0,-0.366,-0.0,-1.0,0.6
14,7,-0.334,0.617,-0.666,-1.0,-0.466,0.183,0.0,0.783
15,7,-0.434,0.234,-1.0,-1.0,-0.566,0.366,1.0,0.966
16,4,-0.817,0.134,-0.817,0.0,-0.383,0.266,0.617,0.466
17,4,-1.0,0.034,-0.634,1.0,-0.2,0.166,0.234,-0.034
18,1,0.0,0.217,-0.734,0.617,-0.7,-0.217,0.134,0.149
19,1,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332
20,5,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051
21,5,-0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434
22,3,-0.1,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817
23,3,-0.2,-0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
24,6,-0.583,-0.5,0.617,0.866,0.983,0.0,-0.817,-1.0
25,6,-0.966,-1.0,0.234,0.766,1.0,1.0,-0.634,-1.0
26,2,-0.783,0.0,0.417,0.666,0.617,0.5,-1.0,-1.0
27,2,-0.6,1.0,0.6,0.566,0.234,-0.0,-1.0,-1.0
28,7,-0.7,0.617,0.1,0.183,0.134,0.183,0.0,-0.817
29,7,-0.8,0.234,-0.4,-0.2,0.034,0.366,1.0,-0.634
30,1,0.2,0.417,-0.5,-0.583,-0.466,-0.017,0.9,-0.451
31,1,1.0,0.6,-0.6,-0.966,-0.966,-0.4,0.8,-0.268
32,5,0.5,0.217,-0.7,-0.783,0.034,-0.217,0.7,-0.651
33,5,-0.0,-0.166,-0.8,-0.6,1.0,-0.034,0.6,-1.0
34,8,0.183,-0.266,-1.0,-1.0,0.617,-0.134,0.783,0.0
35,8,0.366,-0.366,-1.0,-1.0,0.234,-0.234,0.966,1.0
36,3,0.266,-0.183,0.0,-0.817,0.134,-0.617,0.466,0.617
37,3,0.166,-0.0,1.0,-0.634,0.034,-1.0,-0.034,0.234
38,6,-0.217,-0.5,0.617,-0.734,0.217,0.0,0.149,0.134
39,6,-0.6,-1.0,0.234,-0.834,0.4,1.0,0.332,0.034
40,2,-0.417,0.0,0.417,-0.934,0.017,0.5,-0.051,-0.066
41,2,-0.234,1.0,0.6,-1.0,-0.366,-0.0,-0.434,-0.166
42,4,-0.617,0.9,0.783,0.0,-0.183,-0.1,-0.817,-0.666
43,4,-1.0,0.8,0.966,1.0,-0.0,-0.2,-1.0,-1.0
44,1,0.0,0.983,0.866,0.617,-0.5,-0.583,-1.0,-0.817
45,1,1.0,1.0,0.766,0.234,-1.0,-0.966,-1.0,-0.634
