step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00517,0.05314,0.05406,0.06374,0.07261,0.09759,0.05163,0.0323
1,,-0.09483,-0.04686,-0.04594,-0.03626,-0.02739,-0.00241,-0.04837,-0.0677
2,1,0.90517,0.13614,-0.14594,-0.41926,-0.52739,-0.38541,-0.14837,0.1153
3,1,1.0,0.31914,-0.24594,-0.80226,-1.0,-0.76841,-0.24837,0.2983
4,5,0.5,-0.06386,-0.34594,-0.61926,0.0,-0.58541,-0.34837,-0.0847
5,5,-0.0,-0.44686,-0.44594,-0.43626,1.0,-0.40241,-0.44837,-0.4677
6,8,0.183,-0.54686,-0.82894,-0.93626,0.617,-0.50241,-0.26537,0.5323
7,8,0.366,-0.64686,-1.0,-1.0,0.234,-0.60241,-0.08237,1.0
8,3,0.266,-0.46386,0.0,-0.817,0.134,-0.98541,-0.58237,0.617
9,3,0.166,-0.28086,1.0,-0.634,0.034,-1.0,-1.0,0.234
10,7,0.066,-0.66386,0.5,-1.0,-0.066,-0.817,0.0,0.417
11,7,-0.034,-1.0,-0.0,-1.0,-0.166,-0.634,1.0,0.6
12,2,0.149,0.0,0.183,-1.0,-0.549,-1.0,0.617,0.5
13,2,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4
14,4,-0.051,0.9,0.549,0.0,-0.749,-1.0,-0.149,-0.1
15,4,-0.434,0.8,0.732,1.0,-0.566,-1.0,-0.532,-0.6
16,6,-0.817,0.3,0.349,0.9,-0.383,0.0,-0.349,-0.7
17,6,-1.0,-0.2,-0.034,0.8,-0.2,1.0,-0.166,-0.8
18,1,0.0,-0.017,-0.134,0.417,-0.7,0.617,-0.266,-0.617
19,1,1.0,0.166,-0.234,0.034,-1.0,0.234,-0.366,-0.434
20,5,0.5,-0.217,-0.334,0.217,0.0,0.417,-0.466,-0.817
21,5,-0.0,-0.6,-0.434,0.4,1.0,0.6,-0.566,-1.0
