step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939,0.01788,0.03665
1,,-0.05144,-0.05516,-0.00055,-0.08241,-0.09819,-0.05061,-0.08212,-0.06335
2,5,-0.55144,-0.43816,-0.10055,0.10059,0.90181,0.13239,-0.18212,-0.44635
3,5,-1.0,-0.82116,-0.20055,0.28359,1.0,0.31539,-0.28212,-0.82935
4,1,0.0,-0.63816,-0.30055,-0.09941,0.5,-0.06761,-0.38212,-0.64635
5,1,1.0,-0.45516,-0.40055,-0.48241,-0.0,-0.45061,-0.48212,-0.46335
6,4,0.617,-0.55516,-0.21755,0.51759,0.183,-0.55061,-0.86512,-0.96335
7,4,0.234,-0.65516,-0.03455,1.0,0.366,-0.65061,-1.0,-1.0
8,8,0.417,-0.75516,-0.41755,0.5,-0.017,-0.75061,-0.817,0.0
9,8,0.6,-0.85516,-0.80055,-0.0,-0.4,-0.85061,-0.634,1.0
10,2,0.783,0.14484,-0.61755,-0.1,-0.783,-1.0,-1.0,0.9
11,2,0.966,1.0,-0.43455,-0.2,-1.0,-1.0,-1.0,0.8
12,7,0.866,0.617,-0.93455,-0.583,-1.0,-0.817,0.0,0.983
13,7,0.766,0.234,-1.0,-0.966,-1.0,-0.634,1.0,1.0
14,3,0.666,0.417,0.0,-0.783,-1.0,-1.0,0.5,0.617
15,3,0.566,0.6,1.0,-0.6,-1.0,-1.0,-0.0,0.234
16,5,0.066,0.217,0.9,-0.417,0.0,-0.817,-0.1,-0.149
17,5,-0.434,-0.166,0.8,-0.234,1.0,-0.634,-0.2,-0.532
18,6,-0.817,-0.666,0.417,-0.334,1.0,0.366,-0.017,-0.632
19,6,-1.0,-1.0,0.034,-0.434,1.0,1.0,0.166,-0.732
20,2,-0.817,0.0,0.217,-0.534,0.617,0.5,-0.217,-0.832
21,2,-0.634,1.0,0.4,-0.634,0.234,-0.0,-0.6,-0.932
22,8,-0.451,0.9,0.017,-1.0,-0.149,-0.1,-0.417,0.068
23,8,-0.268,0.8,-0.366,-1.0,-0.532,-0.2,-0.234,1.0
24,4,-0.651,0.7,-0.183,0.0,-0.349,-0.3,-0.617,0.5
25,4,-1.0,0.6,-0.0,1.0,-0.166,-0.4,-1.0,-0.0
26,1,0.0,0.783,-0.1,0.617,-0.666,-0.783,-1.0,0.183
27,1,1.0,0.966,-0.2,0.234,-1.0,-1.0,-1.0,0.366
28,7,0.9,0.583,-0.7,-0.149,-1.0,-0.817,0.0,0.549
29,7,0.8,0.2,-1.0,-0.532,-1.0,-0.634,1.0,0.732
30,3,0.7,0.383,0.0,-0.349,-1.0,-1.0,0.5,0.349
31,3,0.6,0.566,1.0,-0.166,-1.0,-1.0,-0.0,-0.034
32,6,0.217,0.066,0.617,-0.266,-0.817,0.0,0.183,-0.134
33,6,-0.166,-0.434,0.234,-0.366,-0.634,1.0,0.366,-0.234
34,5,-0.666,-0.817,0.134,-0.183,0.366,1.0,0.266,-0.617
35,5,-1.0,-1.0,0.034,-0.0,1.0,1.0,0.166,-1.0
36,8,-0.817,-1.0,-0.349,-0.5,0.617,0.9,0.349,0.0
37,8,-0.634,-1.0,-0.732,-1.0,0.234,0.8,0.532,1.0
38,4,-1.0,-1.0,-0.549,0.0,0.417,0.7,0.149,0.5
39,4,-1.0,-1.0,-0.366,1.0,0.6,0.6,-0.234,-0.0
40,2,-0.817,0.0,-0.183,0.9,0.217,0.1,-0.617,-0.1
41,2,-0.634,1.0,-0.0,0.8,-0.166,-0.4,-1.0,-0.2
42,7,-0.734,0.617,-0.5,0.417,-0.266,-0.217,0.0,-0.017
43,7,-0.834,0.234,-1.0,0.034,-0.366,-0.034,1.0,0.166
44,3,-0.934,0.417,0.0,0.217,-0.466,-0.417,0.5,-0.217
45,3,-1.0,0.6,1.0,0.4,-0.566,-0.8,-0.0,-0.6
46,1,0.0,0.783,0.9,0.017,-1.0,-1.0,-0.1,-0.417
47,1,1.0,0.966,0.8,-0.366,-1.0,-1.0,-0.2,-0.234
48,6,0.617,0.466,0.417,-0.466,-0.817,0.0,-0.017,-0.334
49,6,0.234,-0.034,0.034,-0.566,-0.634,1.0,0.166,-0.434
50,5,-0.266,-0.417,-0.066,-0.383,0.366,1.0,0.066,-0.817
51,5,-0.766,-0.8,-0.166,-0.2,1.0,1.0,-0.034,-1.0
52,8,-0.583,-0.9,-0.549,-0.7,0.617,0.9,0.149,0.0
53,8,-0.4,-1.0,-0.932,-1.0,0.234,0.8,0.332,1.0
54,4,-0.783,-1.0,-0.749,0.0,0.417,0.7,-0.051,0.5
55,4,-1.0,-1.0,-0.566,1.0,0.6,0.6,-0.434,-0.0
56,2,-0.817,0.0,-0.383,0.9,0.217,0.1,-0.817,-0.1
57,2,-0.634,1.0,-0.2,0.8,-0.166,-0.4,-1.0,-0.2
58,7,-0.734,0.617,-0.7,0.417,-0.266,-0.217,0.0,-0.017
59,7,-0.834,0.234,-1.0,0.034,-0.366,-0.034,1.0,0.166
60,3,-0.934,0.417,0.0,0.217,-0.466,-0.417,0.5,-0.217
61,3,-1.0,0.6,1.0,0.4,-0.566,-0.8,-0.0,-0.6
62,1,0.0,0.783,0.9,0.017,-1.0,-1.0,-0.1,-0.417
63,1,1.0,0.966,0.8,-0.366,-1.0,-1.0,-0.2,-0.234
64,5,0.5,0.583,0.7,-0.183,0.0,-0.817,-0.3,-0.617
65,5,-0.0,0.2,0.6,-0.0,1.0,-0.634,-0.4,-1.0
66,8,0.183,0.1,0.217,-0.5,0.617,-0.734,-0.217,0.0
67,8,0.366,0.0,-0.166,-1.0,0.234,-0.834,-0.034,1.0
68,4,-0.017,-0.1,0.017,0.0,0.417,-0.934,-0.417,0.5
69,4,-0.4,-0.2,0.2,1.0,0.6,-1.0,-0.8,-0.0
70,6,-0.783,-0.7,-0.183,0.9,0.783,0.0,-0.617,-0.1
71,6,-1.0,-1.0,-0.566,0.8,0.966,1.0,-0.434,-0.2
72,1,0.0,-0.817,-0.666,0.417,0.466,0.617,-0.534,-0.017
73,1,1.0,-0.634,-0.766,0.034,-0.034,0.234,-0.634,0.166
74,3,0.9,-0.451,0.234,0.217,-0.134,-0.149,-1.0,-0.217
75,3,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0,-0.6
